--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.60473   0.00946  -0.13416  63.92435
  -0.387   0.61309   0.00939  -0.13374  65.25995
  -0.302   0.62163   0.00934  -0.13332  66.57949
  -0.216   0.63039   0.00929  -0.13293  67.89251
  -0.131   0.63940   0.00924  -0.13257  69.20558
  -0.045   0.64870   0.00920  -0.13225  70.52568
   0.040   0.65832   0.00916  -0.13199  71.85877
   0.126   0.66830   0.00913  -0.13181  73.20729
   0.211   0.67864   0.00910  -0.13172  74.56718
   0.296   0.68934   0.00908  -0.13171  75.92542
   0.382   0.70031   0.00906  -0.13181  77.25870
   0.467   0.71143   0.00906  -0.13199  78.53470
   0.553   0.72253   0.00906  -0.13222  79.71689
   0.638   0.73343   0.00908  -0.13247  80.77217
   0.724   0.74395   0.00911  -0.13270  81.67899
   0.809   0.75401   0.00915  -0.13287  82.43218
   0.894   0.76364   0.00920  -0.13297  83.04271
   0.980   0.77289   0.00925  -0.13299  83.53274
   1.065   0.78190   0.00932  -0.13295  83.92903
   1.151   0.79078   0.00939  -0.13287  84.25748
   1.236   0.79960   0.00946  -0.13276  84.53990
   1.322   0.80843   0.00953  -0.13264  84.79306
   1.407   0.81729   0.00961  -0.13252  85.02879
   1.492   0.82619   0.00969  -0.13241  85.25480
   1.578   0.83513   0.00977  -0.13231  85.47559
   1.663   0.84411   0.00985  -0.13222  85.69338
   1.749   0.85311   0.00993  -0.13214  85.90890
   1.834   0.86213   0.01001  -0.13206  86.12199
   1.920   0.87116   0.01009  -0.13198  86.33203
   2.005   0.88020   0.01017  -0.13191  86.53814
   2.090   0.88924   0.01025  -0.13184  86.73942
   2.176   0.89827   0.01033  -0.13176  86.93502
   2.261   0.90731   0.01041  -0.13169  87.12415
   2.347   0.91633   0.01050  -0.13161  87.30613
   2.432   0.92535   0.01058  -0.13154  87.48039
   2.518   0.93436   0.01066  -0.13146  87.64649
   2.603   0.94336   0.01074  -0.13137  87.80408
   2.688   0.95234   0.01083  -0.13128  87.95290
   2.774   0.96132   0.01091  -0.13119  88.09282
   2.859   0.97028   0.01100  -0.13110  88.22380
   2.945   0.97923   0.01108  -0.13100  88.34592
   3.030   0.98816   0.01117  -0.13090  88.45935
   3.116   0.99707   0.01126  -0.13079  88.56438
   3.201   1.00596   0.01135  -0.13068  88.66141
   3.286   1.01483   0.01143  -0.13057  88.75096
   3.372   1.02368   0.01152  -0.13045  88.83362
   3.457   1.03250   0.01161  -0.13032  88.91010
   3.543   1.04129   0.01170  -0.13019  88.98119
   3.628   1.05005   0.01179  -0.13005  89.04771
   3.714   1.05877   0.01188  -0.12991  89.11053
   3.799   1.06745   0.01197  -0.12976  89.17054
   3.884   1.07610   0.01206  -0.12961  89.22859
   3.970   1.08470   0.01215  -0.12944  89.28550
   4.055   1.09325   0.01224  -0.12928  89.34203
   4.141   1.10176   0.01232  -0.12910  89.39883
   4.226   1.11022   0.01241  -0.12891  89.45650
   4.312   1.11863   0.01250  -0.12872  89.51552
   4.397   1.12699   0.01258  -0.12852  89.57629
   4.482   1.13530   0.01267  -0.12830  89.63914
   4.568   1.14355   0.01275  -0.12808  89.70433
   4.653   1.15174   0.01283  -0.12785  89.77202
   4.739   1.15988   0.01291  -0.12760  89.84231
   4.824   1.16795   0.01299  -0.12735  89.91522
   4.910   1.17597   0.01307  -0.12709  89.99067
   4.995   1.18392   0.01314  -0.12681  90.06845
   5.080   1.19180   0.01322  -0.12652  90.14823
   5.166   1.19962   0.01330  -0.12623  90.22948
   5.251   1.20737   0.01337  -0.12591  90.31154
   5.337   1.21504   0.01344  -0.12559  90.39354
   5.422   1.22264   0.01351  -0.12525  90.47440
   5.508   1.23016   0.01359  -0.12490  90.55285
   5.593   1.23760   0.01366  -0.12453  90.62742
   5.678   1.24496   0.01373  -0.12415  90.69645
   5.764   1.25222   0.01380  -0.12375  90.75810
   5.849   1.25938   0.01387  -0.12333  90.81034
   5.935   1.26644   0.01394  -0.12288  90.85102
   6.020   1.27340   0.01401  -0.12242  90.87786
   6.106   1.28024   0.01409  -0.12194  90.88851
   6.191   1.28696   0.01416  -0.12143  90.88061
   6.276   1.29355   0.01424  -0.12089  90.85181
   6.362   1.30002   0.01432  -0.12033  90.79988
   6.447   1.30636   0.01440  -0.11974  90.72270
   6.533   1.31256   0.01448  -0.11912  90.61829
   6.618   1.31864   0.01457  -0.11848  90.48482
   6.704   1.32459   0.01467  -0.11781  90.32054
   6.789   1.33041   0.01476  -0.11712  90.12369
   6.874   1.33613   0.01486  -0.11640  89.89232
   6.960   1.34173   0.01497  -0.11566  89.62417
   7.045   1.34724   0.01508  -0.11490  89.31648
   7.131   1.35265   0.01520  -0.11412  88.96593
   7.216   1.35796   0.01533  -0.11333  88.56870
   7.302   1.36318   0.01547  -0.11252  88.12074
   7.387   1.36829   0.01562  -0.11171  87.61803
   7.472   1.37329   0.01577  -0.11088  87.05687
   7.558   1.37816   0.01594  -0.11004  86.43381
   7.643   1.38288   0.01613  -0.10918  85.74501
   7.729   1.38741   0.01633  -0.10830  84.98494
   7.814   1.39170   0.01654  -0.10739  84.14435
   7.899   1.39568   0.01677  -0.10645  83.20790
   7.985   1.39925   0.01703  -0.10546  82.15281
   8.070   1.40233   0.01732  -0.10442  80.95068
   8.156   1.40482   0.01765  -0.10332  79.57462
   8.241   1.40667   0.01803  -0.10215  78.01105
   8.327   1.40789   0.01846  -0.10093  76.27032
   8.412   1.40852   0.01893  -0.09965  74.38806
   8.497   1.40864   0.01945  -0.09834  72.41221
   8.583   1.40829   0.02001  -0.09699  70.38405
   8.668   1.40751   0.02060  -0.09561  68.33156
   8.754   1.40632   0.02122  -0.09422  66.27550
   8.839   1.40477   0.02187  -0.09282  64.23348
   8.925   1.40295   0.02255  -0.09141  62.22295
   9.010   1.40096   0.02325  -0.09002  60.26784
   9.095   1.39901   0.02395  -0.08867  58.40237
   9.181   1.39730   0.02466  -0.08736  56.66472
   9.266   1.39606   0.02534  -0.08614  55.08304
   9.352   1.39537   0.02600  -0.08500  53.66402
   9.437   1.39523   0.02663  -0.08394  52.39201
   9.523   1.39553   0.02724  -0.08294  51.23791
   9.608   1.39612   0.02783  -0.08199  50.17051
   9.693   1.39687   0.02841  -0.08106  49.16425
   9.779   1.39771   0.02900  -0.08016  48.20175
   9.864   1.39856   0.02959  -0.07927  47.27271
   9.950   1.39942   0.03018  -0.07840  46.37173
  10.035   1.40027   0.03078  -0.07754  45.49616
  10.121   1.40112   0.03138  -0.07669  44.64465
  10.206   1.40196   0.03200  -0.07585  43.81630
  10.291   1.40281   0.03262  -0.07504  43.01019
  10.377   1.40365   0.03324  -0.07423  42.22525
  10.462   1.40450   0.03388  -0.07345  41.46024
  10.548   1.40535   0.03452  -0.07269  40.71382
  10.633   1.40619   0.03517  -0.07194  39.98459
  10.719   1.40703   0.03583  -0.07121  39.27121
  10.804   1.40786   0.03650  -0.07050  38.57245
  10.889   1.40867   0.03718  -0.06981  37.88720
  10.975   1.40946   0.03787  -0.06914  37.21454
  11.060   1.41023   0.03858  -0.06849  36.55373
  11.146   1.41097   0.03930  -0.06785  35.90421
  11.231   1.41168   0.04003  -0.06724  35.26562
  11.317   1.41237   0.04078  -0.06664  34.63778
  11.402   1.41302   0.04153  -0.06606  34.02068
  11.487   1.41365   0.04231  -0.06550  33.41446
  11.573   1.41426   0.04309  -0.06496  32.81939
  11.658   1.41485   0.04389  -0.06443  32.23586
  11.744   1.41541   0.04470  -0.06393  31.66436
  11.829   1.41597   0.04552  -0.06343  31.10543
  11.915   1.41653   0.04635  -0.06296  30.55967
  12.000   1.41708   0.04719  -0.06250  30.02768
