--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.47166   0.01329  -0.12524  35.49169
  -0.131   0.48111   0.01326  -0.12521  36.28687
  -0.045   0.49056   0.01323  -0.12517  37.08889
   0.040   0.49999   0.01319  -0.12513  37.89921
   0.126   0.50941   0.01316  -0.12509  38.71979
   0.211   0.51883   0.01312  -0.12505  39.55316
   0.296   0.52824   0.01307  -0.12500  40.40228
   0.382   0.53764   0.01303  -0.12496  41.27018
   0.467   0.54704   0.01298  -0.12491  42.15949
   0.553   0.55643   0.01292  -0.12487  43.07153
   0.638   0.56581   0.01286  -0.12482  44.00545
   0.724   0.57519   0.01279  -0.12476  44.95784
   0.809   0.58457   0.01273  -0.12471  45.92375
   0.894   0.59398   0.01266  -0.12464  46.90035
   0.980   0.60343   0.01260  -0.12456  47.89214
   1.065   0.61293   0.01253  -0.12448  48.91249
   1.151   0.62248   0.01246  -0.12440  49.97274
   1.236   0.63206   0.01238  -0.12431  51.05661
   1.322   0.64165   0.01231  -0.12424  52.10906
   1.407   0.65119   0.01227  -0.12418  53.07756
   1.492   0.66065   0.01224  -0.12412  53.95867
   1.578   0.67002   0.01223  -0.12405  54.78454
   1.663   0.67928   0.01222  -0.12396  55.58788
   1.749   0.68845   0.01221  -0.12387  56.39022
   1.834   0.69754   0.01219  -0.12377  57.20671
   1.920   0.70660   0.01217  -0.12366  58.05247
   2.005   0.71569   0.01214  -0.12357  58.94588
   2.090   0.72488   0.01210  -0.12350  59.90881
   2.176   0.73428   0.01204  -0.12345  60.96434
   2.261   0.74395   0.01197  -0.12345  62.13256
   2.347   0.75398   0.01189  -0.12348  63.42544
   2.432   0.76442   0.01179  -0.12357  64.84280
   2.518   0.77528   0.01168  -0.12374  66.37123
   2.603   0.78658   0.01157  -0.12398  67.98686
   2.688   0.79824   0.01146  -0.12430  69.65920
   2.774   0.81015   0.01135  -0.12469  71.35245
   2.859   0.82211   0.01126  -0.12511  73.02403
   2.945   0.83387   0.01117  -0.12551  74.62496
   3.030   0.84516   0.01110  -0.12584  76.10721
   3.116   0.85579   0.01105  -0.12603  77.43722
   3.201   0.86573   0.01101  -0.12608  78.60770
   3.286   0.87509   0.01099  -0.12601  79.63928
   3.372   0.88408   0.01097  -0.12584  80.57134
   3.457   0.89290   0.01096  -0.12563  81.44835
   3.543   0.90171   0.01096  -0.12541  82.30903
   3.628   0.91060   0.01095  -0.12519  83.18154
   3.714   0.91960   0.01094  -0.12499  84.08357
   3.799   0.92870   0.01092  -0.12481  85.02489
   3.884   0.93787   0.01090  -0.12465  86.01029
   3.970   0.94709   0.01088  -0.12449  87.04165
   4.055   0.95632   0.01085  -0.12433  88.11924
   4.141   0.96557   0.01082  -0.12418  89.24194
   4.226   0.97479   0.01078  -0.12402  90.40705
   4.312   0.98398   0.01074  -0.12386  91.60953
   4.397   0.99311   0.01070  -0.12368  92.84101
   4.482   1.00216   0.01065  -0.12349  94.08861
   4.568   1.01109   0.01061  -0.12327  95.33380
   4.653   1.01986   0.01056  -0.12302  96.55157
   4.739   1.02842   0.01053  -0.12272  97.71023
   4.824   1.03671   0.01050  -0.12238  98.77221
   4.910   1.04469   0.01048  -0.12197  99.69622
   4.995   1.05231   0.01048  -0.12150  100.44060
   5.080   1.05956   0.01049  -0.12097  100.96762
   5.166   1.06643   0.01053  -0.12037  101.24809
   5.251   1.07296   0.01060  -0.11971  101.26549
   5.337   1.07918   0.01068  -0.11901  101.01871
   5.422   1.08516   0.01080  -0.11827  100.52286
   5.508   1.09096   0.01093  -0.11752  99.80780
   5.593   1.09664   0.01109  -0.11677  98.91497
   5.678   1.10227   0.01126  -0.11603  97.89293
   5.764   1.10791   0.01145  -0.11531  96.79233
   5.849   1.11359   0.01164  -0.11462  95.66082
   5.935   1.11935   0.01184  -0.11396  94.53886
   6.020   1.12521   0.01204  -0.11334  93.45701
   6.106   1.13117   0.01224  -0.11275  92.43517
   6.191   1.13724   0.01243  -0.11219  91.48370
   6.276   1.14341   0.01262  -0.11166  90.60551
   6.362   1.14965   0.01280  -0.11115  89.79856
   6.447   1.15596   0.01298  -0.11066  89.05815
   6.533   1.16232   0.01315  -0.11017  88.37867
   6.618   1.16871   0.01332  -0.10969  87.75479
   6.704   1.17511   0.01348  -0.10921  87.18214
   6.789   1.18152   0.01363  -0.10873  86.65761
   6.874   1.18790   0.01378  -0.10823  86.17922
   6.960   1.19424   0.01393  -0.10771  85.74563
   7.045   1.20053   0.01407  -0.10718  85.35534
   7.131   1.20673   0.01420  -0.10662  85.00544
   7.216   1.21283   0.01432  -0.10602  84.69008
   7.302   1.21877   0.01444  -0.10538  84.39883
   7.387   1.22451   0.01456  -0.10469  84.11501
   7.472   1.23000   0.01468  -0.10395  83.81422
   7.558   1.23513   0.01480  -0.10314  83.46308
   7.643   1.23982   0.01493  -0.10227  83.01835
   7.729   1.24394   0.01509  -0.10131  82.42701
   7.814   1.24735   0.01528  -0.10026  81.62817
   7.899   1.24995   0.01552  -0.09911  80.55798
   7.985   1.25162   0.01581  -0.09786  79.15854
   8.070   1.25235   0.01618  -0.09653  77.39138
   8.156   1.25218   0.01664  -0.09511  75.25446
   8.241   1.25124   0.01719  -0.09366  72.79758
   8.327   1.24978   0.01782  -0.09219  70.12677
   8.412   1.24808   0.01852  -0.09074  67.38956
   8.497   1.24645   0.01925  -0.08935  64.74257
   8.583   1.24515   0.01998  -0.08804  62.31308
   8.668   1.24437   0.02068  -0.08683  60.17065
   8.754   1.24420   0.02133  -0.08572  58.32309
   8.839   1.24466   0.02194  -0.08472  56.73642
   8.925   1.24571   0.02250  -0.08382  55.36140
   9.010   1.24728   0.02303  -0.08300  54.15159
   9.095   1.24926   0.02354  -0.08223  53.06986
   9.181   1.25157   0.02403  -0.08151  52.08836
   9.266   1.25413   0.02450  -0.08083  51.18655
   9.352   1.25691   0.02496  -0.08017  50.34930
   9.437   1.25985   0.02542  -0.07954  49.56532
   9.523   1.26294   0.02587  -0.07892  48.82592
   9.608   1.26614   0.02631  -0.07833  48.12418
   9.693   1.26943   0.02675  -0.07775  47.45448
   9.779   1.27278   0.02719  -0.07718  46.81210
   9.864   1.27617   0.02763  -0.07662  46.19311
   9.950   1.27957   0.02806  -0.07607  45.59420
  10.035   1.28298   0.02850  -0.07552  45.01259
  10.121   1.28637   0.02894  -0.07498  44.44600
  10.206   1.28974   0.02938  -0.07444  43.89253
  10.291   1.29308   0.02983  -0.07390  43.35066
  10.377   1.29638   0.03028  -0.07336  42.81919
  10.462   1.29965   0.03073  -0.07282  42.29716
  10.548   1.30287   0.03118  -0.07228  41.78383
  10.633   1.30606   0.03164  -0.07174  41.27866
  10.719   1.30920   0.03210  -0.07121  40.78125
  10.804   1.31231   0.03257  -0.07068  40.29133
  10.889   1.31539   0.03304  -0.07015  39.80872
  10.975   1.31843   0.03352  -0.06962  39.33333
  11.060   1.32145   0.03400  -0.06910  38.86516
  11.146   1.32445   0.03449  -0.06858  38.40423
  11.231   1.32742   0.03498  -0.06807  37.95063
  11.317   1.33039   0.03547  -0.06756  37.50448
  11.402   1.33334   0.03597  -0.06706  37.06592
  11.487   1.33628   0.03648  -0.06657  36.63507
  11.573   1.33923   0.03698  -0.06608  36.21210
  11.658   1.34217   0.03749  -0.06559  35.79711
  11.744   1.34511   0.03801  -0.06511  35.39023
  11.829   1.34806   0.03853  -0.06464  34.99151
  11.915   1.35101   0.03905  -0.06418  34.60101
  12.000   1.35397   0.03957  -0.06372  34.21872
