--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.33491   0.01009  -0.07055  33.19352
   1.151   0.34425   0.01013  -0.07042  33.99336
   1.236   0.35361   0.01016  -0.07030  34.79338
   1.322   0.36301   0.01020  -0.07019  35.59305
   1.407   0.37243   0.01023  -0.07008  36.39176
   1.492   0.38187   0.01027  -0.06998  37.18890
   1.578   0.39132   0.01030  -0.06988  37.98387
   1.663   0.40080   0.01034  -0.06979  38.77609
   1.749   0.41028   0.01037  -0.06970  39.56501
   1.834   0.41976   0.01040  -0.06962  40.35013
   1.920   0.42925   0.01044  -0.06954  41.13100
   2.005   0.43872   0.01047  -0.06946  41.90722
   2.090   0.44819   0.01050  -0.06938  42.67845
   2.176   0.45763   0.01053  -0.06930  43.44441
   2.261   0.46704   0.01057  -0.06921  44.20491
   2.347   0.47642   0.01060  -0.06913  44.95980
   2.432   0.48576   0.01063  -0.06903  45.70903
   2.518   0.49503   0.01066  -0.06893  46.45261
   2.603   0.50425   0.01069  -0.06882  47.19066
   2.688   0.51338   0.01071  -0.06869  47.92340
   2.774   0.52243   0.01074  -0.06855  48.65119
   2.859   0.53138   0.01076  -0.06838  49.37455
   2.945   0.54022   0.01078  -0.06820  50.09426
   3.030   0.54896   0.01080  -0.06799  50.81138
   3.116   0.55760   0.01082  -0.06776  51.52734
   3.201   0.56615   0.01084  -0.06751  52.24409
   3.286   0.57463   0.01085  -0.06725  52.96409
   3.372   0.58309   0.01086  -0.06698  53.69045
   3.457   0.59158   0.01087  -0.06672  54.42681
   3.543   0.60017   0.01088  -0.06647  55.17729
   3.628   0.60894   0.01088  -0.06627  55.94614
   3.714   0.61796   0.01089  -0.06613  56.73732
   3.799   0.62732   0.01090  -0.06606  57.55393
   3.884   0.63707   0.01091  -0.06608  58.39762
   3.970   0.64723   0.01092  -0.06618  59.26803
   4.055   0.65781   0.01093  -0.06639  60.16247
   4.141   0.66876   0.01095  -0.06667  61.07598
   4.226   0.68000   0.01097  -0.06703  62.00167
   4.312   0.69143   0.01099  -0.06743  62.93149
   4.397   0.70293   0.01101  -0.06785  63.85708
   4.482   0.71439   0.01103  -0.06827  64.77070
   4.568   0.72572   0.01105  -0.06867  65.66596
   4.653   0.73682   0.01107  -0.06903  66.53826
   4.739   0.74765   0.01110  -0.06934  67.38496
   4.824   0.75818   0.01112  -0.06958  68.20525
   4.910   0.76841   0.01114  -0.06977  68.99986
   4.995   0.77833   0.01116  -0.06990  69.77067
   5.080   0.78800   0.01117  -0.06997  70.52023
   5.166   0.79742   0.01119  -0.07000  71.25146
   5.251   0.80666   0.01121  -0.06998  71.96730
   5.337   0.81573   0.01123  -0.06993  72.67045
   5.422   0.82469   0.01124  -0.06986  73.36326
   5.508   0.83355   0.01126  -0.06976  74.04758
   5.593   0.84235   0.01127  -0.06964  74.72472
   5.678   0.85112   0.01129  -0.06951  75.39543
   5.764   0.85986   0.01131  -0.06937  76.05990
   5.849   0.86860   0.01132  -0.06923  76.71777
   5.935   0.87734   0.01134  -0.06908  77.36817
   6.020   0.88609   0.01136  -0.06892  78.00975
   6.106   0.89485   0.01138  -0.06876  78.64069
   6.191   0.90362   0.01140  -0.06860  79.25868
   6.276   0.91239   0.01142  -0.06843  79.86082
   6.362   0.92117   0.01145  -0.06825  80.44335
   6.447   0.92993   0.01148  -0.06807  81.00115
   6.533   0.93867   0.01151  -0.06788  81.52677
   6.618   0.94737   0.01155  -0.06768  82.00880
   6.704   0.95600   0.01160  -0.06747  82.42979
   6.789   0.96451   0.01165  -0.06725  82.76391
   6.874   0.97285   0.01172  -0.06700  82.97551
   6.960   0.98096   0.01182  -0.06673  83.01973
   7.045   0.98874   0.01193  -0.06642  82.84616
   7.131   0.99614   0.01209  -0.06605  82.40728
   7.216   1.00307   0.01228  -0.06562  81.67397
   7.302   1.00955   0.01252  -0.06513  80.65514
   7.387   1.01564   0.01279  -0.06458  79.40728
   7.472   1.02146   0.01309  -0.06401  78.02232
   7.558   1.02717   0.01341  -0.06343  76.60495
   7.643   1.03296   0.01373  -0.06287  75.25150
   7.729   1.03892   0.01403  -0.06233  74.02816
   7.814   1.04509   0.01432  -0.06184  72.95930
   7.899   1.05146   0.01460  -0.06139  72.03945
   7.985   1.05800   0.01485  -0.06096  71.24838
   8.070   1.06468   0.01509  -0.06056  70.55651
   8.156   1.07144   0.01532  -0.06017  69.93119
   8.241   1.07821   0.01555  -0.05978  69.34432
   8.327   1.08497   0.01578  -0.05939  68.77595
   8.412   1.09167   0.01600  -0.05898  68.21377
   8.497   1.09832   0.01624  -0.05856  67.65118
   8.583   1.10489   0.01647  -0.05813  67.08468
   8.668   1.11138   0.01671  -0.05768  66.51144
   8.754   1.11778   0.01695  -0.05721  65.92829
   8.839   1.12407   0.01721  -0.05672  65.33247
   8.925   1.13024   0.01746  -0.05622  64.72300
   9.010   1.13627   0.01773  -0.05570  64.10147
   9.095   1.14217   0.01799  -0.05516  63.47166
   9.181   1.14795   0.01827  -0.05461  62.83828
   9.266   1.15362   0.01855  -0.05404  62.20560
   9.352   1.15919   0.01883  -0.05346  61.57664
   9.437   1.16466   0.01911  -0.05286  60.95294
   9.523   1.17003   0.01939  -0.05225  60.33496
   9.608   1.17531   0.01968  -0.05162  59.72255
   9.693   1.18048   0.01997  -0.05098  59.11535
   9.779   1.18555   0.02026  -0.05031  58.51306
   9.864   1.19050   0.02056  -0.04963  57.91552
   9.950   1.19535   0.02085  -0.04892  57.32281
  10.035   1.20008   0.02115  -0.04821  56.73514
  10.121   1.20469   0.02145  -0.04747  56.15281
  10.206   1.20920   0.02176  -0.04672  55.57613
  10.291   1.21359   0.02206  -0.04596  55.00528
  10.377   1.21788   0.02237  -0.04518  54.44026
  10.462   1.22206   0.02268  -0.04440  53.88082
  10.548   1.22615   0.02299  -0.04361  53.32648
  10.633   1.23014   0.02331  -0.04281  52.77653
  10.719   1.23403   0.02363  -0.04200  52.23015
  10.804   1.23783   0.02395  -0.04119  51.68641
  10.889   1.24155   0.02428  -0.04038  51.14443
  10.975   1.24518   0.02461  -0.03956  50.60338
  11.060   1.24873   0.02494  -0.03875  50.06256
  11.146   1.25220   0.02529  -0.03794  49.52143
  11.231   1.25561   0.02564  -0.03713  48.97959
  11.317   1.25896   0.02599  -0.03633  48.43685
  11.402   1.26226   0.02636  -0.03554  47.89312
  11.487   1.26551   0.02673  -0.03476  47.34849
  11.573   1.26872   0.02711  -0.03399  46.80316
  11.658   1.27190   0.02750  -0.03323  46.25743
  11.744   1.27504   0.02789  -0.03249  45.71167
  11.829   1.27816   0.02830  -0.03176  45.16632
  11.915   1.28125   0.02871  -0.03104  44.62184
  12.000   1.28431   0.02914  -0.03034  44.07872
