--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.23609   0.00748  -0.00398  31.54359
   2.005   0.24457   0.00757  -0.00370  32.32349
   2.090   0.25269   0.00769  -0.00338  32.84676
   2.176   0.26042   0.00788  -0.00302  33.04962
   2.261   0.26777   0.00812  -0.00260  32.95913
   2.347   0.27483   0.00840  -0.00216  32.70139
   2.432   0.28181   0.00869  -0.00174  32.43263
   2.518   0.28895   0.00895  -0.00133  32.28143
   2.603   0.29639   0.00917  -0.00095  32.32297
   2.688   0.30420   0.00934  -0.00059  32.56899
   2.774   0.31228   0.00947  -0.00026  32.98169
   2.859   0.32054   0.00957   0.00006  33.50433
   2.945   0.32887   0.00965   0.00037  34.08677
   3.030   0.33725   0.00972   0.00068  34.69496
   3.116   0.34563   0.00979   0.00099  35.30887
   3.201   0.35401   0.00986   0.00131  35.91745
   3.286   0.36237   0.00992   0.00162  36.51517
   3.372   0.37072   0.00999   0.00193  37.09982
   3.457   0.37905   0.01006   0.00225  37.67116
   3.543   0.38736   0.01013   0.00257  38.22989
   3.628   0.39565   0.01020   0.00289  38.77720
   3.714   0.40394   0.01027   0.00320  39.31452
   3.799   0.41222   0.01035   0.00352  39.84343
   3.884   0.42052   0.01042   0.00383  40.36560
   3.970   0.42886   0.01049   0.00412  40.88262
   4.055   0.43724   0.01056   0.00441  41.39599
   4.141   0.44570   0.01064   0.00468  41.90712
   4.226   0.45427   0.01071   0.00492  42.41733
   4.312   0.46297   0.01078   0.00512  42.92793
   4.397   0.47184   0.01086   0.00529  43.44020
   4.482   0.48092   0.01094   0.00541  43.95545
   4.568   0.49023   0.01102   0.00547  44.47495
   4.653   0.49981   0.01111   0.00548  44.99989
   4.739   0.50968   0.01119   0.00541  45.53131
   4.824   0.51987   0.01128   0.00527  46.06998
   4.910   0.53039   0.01138   0.00506  46.61641
   4.995   0.54124   0.01147   0.00477  47.17073
   5.080   0.55241   0.01157   0.00441  47.73268
   5.166   0.56391   0.01167   0.00398  48.30152
   5.251   0.57570   0.01178   0.00349  48.87598
   5.337   0.58776   0.01188   0.00293  49.45417
   5.422   0.60003   0.01199   0.00233  50.03347
   5.508   0.61246   0.01210   0.00169  50.61049
   5.593   0.62498   0.01221   0.00102  51.18120
   5.678   0.63751   0.01232   0.00035  51.74098
   5.764   0.64997   0.01243  -0.00031  52.28503
   5.849   0.66227   0.01254  -0.00094  52.80860
   5.935   0.67434   0.01265  -0.00153  53.30745
   6.020   0.68610   0.01276  -0.00206  53.77808
   6.106   0.69751   0.01286  -0.00252  54.21799
   6.191   0.70852   0.01297  -0.00290  54.62572
   6.276   0.71911   0.01307  -0.00320  55.00082
   6.362   0.72928   0.01318  -0.00341  55.34370
   6.447   0.73904   0.01328  -0.00354  55.65547
   6.533   0.74841   0.01338  -0.00358  55.93776
   6.618   0.75742   0.01348  -0.00355  56.19249
   6.704   0.76611   0.01358  -0.00345  56.42175
   6.789   0.77452   0.01368  -0.00329  56.62765
   6.874   0.78269   0.01378  -0.00308  56.81226
   6.960   0.79066   0.01388  -0.00282  56.97748
   7.045   0.79848   0.01398  -0.00253  57.12503
   7.131   0.80618   0.01408  -0.00221  57.25635
   7.216   0.81380   0.01418  -0.00187  57.37265
   7.302   0.82136   0.01429  -0.00152  57.47485
   7.387   0.82889   0.01440  -0.00117  57.56363
   7.472   0.83640   0.01451  -0.00081  57.63954
   7.558   0.84392   0.01463  -0.00046  57.70307
   7.643   0.85144   0.01474  -0.00012  57.75476
   7.729   0.85898   0.01486   0.00022  57.79519
   7.814   0.86655   0.01499   0.00055  57.82508
   7.899   0.87415   0.01511   0.00086  57.84515
   7.985   0.88179   0.01524   0.00117  57.85613
   8.070   0.88947   0.01537   0.00147  57.85864
   8.156   0.89718   0.01551   0.00175  57.85322
   8.241   0.90493   0.01565   0.00203  57.84025
   8.327   0.91271   0.01579   0.00230  57.82002
   8.412   0.92052   0.01593   0.00256  57.79270
   8.497   0.92835   0.01607   0.00282  57.75838
   8.583   0.93621   0.01622   0.00307  57.71709
   8.668   0.94408   0.01637   0.00332  57.66884
   8.754   0.95196   0.01652   0.00357  57.61362
   8.839   0.95984   0.01668   0.00381  57.55139
   8.925   0.96773   0.01684   0.00405  57.48216
   9.010   0.97562   0.01700   0.00429  57.40592
   9.095   0.98350   0.01716   0.00453  57.32269
   9.181   0.99137   0.01732   0.00477  57.23247
   9.266   0.99924   0.01749   0.00501  57.13531
   9.352   1.00709   0.01766   0.00525  57.03120
   9.437   1.01492   0.01783   0.00549  56.92014
   9.523   1.02273   0.01801   0.00574  56.80213
   9.608   1.03052   0.01818   0.00598  56.67711
   9.693   1.03828   0.01836   0.00623  56.54502
   9.779   1.04601   0.01854   0.00647  56.40578
   9.864   1.05371   0.01873   0.00672  56.25930
   9.950   1.06137   0.01892   0.00698  56.10548
  10.035   1.06898   0.01911   0.00724  55.94421
  10.121   1.07655   0.01930   0.00750  55.77538
  10.206   1.08407   0.01950   0.00776  55.59890
  10.291   1.09154   0.01970   0.00803  55.41467
  10.377   1.09895   0.01990   0.00831  55.22261
  10.462   1.10630   0.02011   0.00859  55.02262
  10.548   1.11358   0.02032   0.00888  54.81465
  10.633   1.12080   0.02053   0.00917  54.59865
  10.719   1.12794   0.02074   0.00947  54.37459
  10.804   1.13501   0.02096   0.00977  54.14244
  10.889   1.14199   0.02119   0.01009  53.90222
  10.975   1.14890   0.02141   0.01041  53.65396
  11.060   1.15572   0.02164   0.01074  53.39770
  11.146   1.16245   0.02188   0.01107  53.13351
  11.231   1.16909   0.02212   0.01142  52.86146
  11.317   1.17563   0.02236   0.01177  52.58164
  11.402   1.18207   0.02260   0.01214  52.29412
  11.487   1.18840   0.02285   0.01251  51.99897
  11.573   1.19463   0.02311   0.01290  51.69621
  11.658   1.20074   0.02337   0.01330  51.38582
  11.744   1.20672   0.02363   0.01371  51.06767
  11.829   1.21257   0.02390   0.01413  50.74155
  11.915   1.21828   0.02417   0.01457  50.40713
  12.000   1.22382   0.02445   0.01503  50.06392
