--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.32377   0.00869  -0.01936  37.27783
   1.492   0.33875   0.00874  -0.02042  38.76333
   1.578   0.35387   0.00879  -0.02153  40.24516
   1.663   0.36907   0.00885  -0.02266  41.71839
   1.749   0.38427   0.00890  -0.02381  43.17751
   1.834   0.39936   0.00895  -0.02495  44.61550
   1.920   0.41423   0.00900  -0.02606  46.02308
   2.005   0.42873   0.00905  -0.02711  47.38868
   2.090   0.44272   0.00909  -0.02807  48.69911
   2.176   0.45609   0.00913  -0.02891  49.94105
   2.261   0.46876   0.00917  -0.02962  51.10263
   2.347   0.48067   0.00921  -0.03018  52.17495
   2.432   0.49182   0.00925  -0.03058  53.15288
   2.518   0.50225   0.00929  -0.03084  54.03539
   2.603   0.51200   0.00934  -0.03095  54.82497
   2.688   0.52117   0.00939  -0.03093  55.52652
   2.774   0.52981   0.00944  -0.03080  56.14533
   2.859   0.53801   0.00949  -0.03057  56.68431
   2.945   0.54583   0.00955  -0.03026  57.14017
   3.030   0.55331   0.00962  -0.02988  57.49893
   3.116   0.56048   0.00971  -0.02944  57.73288
   3.201   0.56736   0.00982  -0.02894  57.80539
   3.286   0.57396   0.00995  -0.02840  57.69124
   3.372   0.58033   0.01011  -0.02782  57.40373
   3.457   0.58651   0.01029  -0.02722  56.99545
   3.543   0.59257   0.01048  -0.02662  56.52529
   3.628   0.59857   0.01068  -0.02603  56.03702
   3.714   0.60456   0.01088  -0.02543  55.56444
   3.799   0.61059   0.01107  -0.02483  55.13426
   3.884   0.61669   0.01126  -0.02424  54.76395
   3.970   0.62289   0.01144  -0.02366  54.46348
   4.055   0.62920   0.01160  -0.02308  54.23615
   4.141   0.63564   0.01175  -0.02252  54.07685
   4.226   0.64220   0.01190  -0.02198  53.97121
   4.312   0.64887   0.01204  -0.02144  53.89923
   4.397   0.65559   0.01218  -0.02092  53.84423
   4.482   0.66233   0.01231  -0.02042  53.79879
   4.568   0.66910   0.01245  -0.01992  53.76181
   4.653   0.67591   0.01258  -0.01943  53.73274
   4.739   0.68275   0.01271  -0.01895  53.70926
   4.824   0.68962   0.01284  -0.01847  53.68823
   4.910   0.69653   0.01298  -0.01800  53.66719
   4.995   0.70345   0.01311  -0.01754  53.64490
   5.080   0.71039   0.01325  -0.01708  53.62100
   5.166   0.71735   0.01338  -0.01662  53.59547
   5.251   0.72433   0.01352  -0.01617  53.56826
   5.337   0.73131   0.01366  -0.01572  53.53924
   5.422   0.73830   0.01380  -0.01527  53.50831
   5.508   0.74530   0.01394  -0.01483  53.47555
   5.593   0.75231   0.01408  -0.01438  53.44120
   5.678   0.75933   0.01422  -0.01394  53.40558
   5.764   0.76637   0.01436  -0.01351  53.36888
   5.849   0.77342   0.01450  -0.01308  53.33109
   5.935   0.78048   0.01465  -0.01265  53.29203
   6.020   0.78757   0.01479  -0.01222  53.25141
   6.106   0.79466   0.01493  -0.01180  53.20886
   6.191   0.80178   0.01508  -0.01139  53.16408
   6.276   0.80891   0.01523  -0.01098  53.11682
   6.362   0.81605   0.01538  -0.01058  53.06689
   6.447   0.82321   0.01553  -0.01018  53.01417
   6.533   0.83039   0.01568  -0.00978  52.95856
   6.618   0.83759   0.01583  -0.00939  52.89997
   6.704   0.84481   0.01599  -0.00900  52.83828
   6.789   0.85205   0.01615  -0.00862  52.77332
   6.874   0.85931   0.01630  -0.00824  52.70488
   6.960   0.86659   0.01646  -0.00786  52.63267
   7.045   0.87389   0.01663  -0.00749  52.55632
   7.131   0.88121   0.01679  -0.00711  52.47542
   7.216   0.88854   0.01696  -0.00674  52.38948
   7.302   0.89588   0.01713  -0.00638  52.29799
   7.387   0.90321   0.01730  -0.00601  52.20045
   7.472   0.91055   0.01748  -0.00565  52.09641
   7.558   0.91787   0.01766  -0.00529  51.98553
   7.643   0.92519   0.01784  -0.00494  51.86759
   7.729   0.93249   0.01802  -0.00458  51.74248
   7.814   0.93978   0.01821  -0.00423  51.61017
   7.899   0.94706   0.01840  -0.00388  51.47071
   7.985   0.95432   0.01859  -0.00352  51.32418
   8.070   0.96157   0.01879  -0.00317  51.17067
   8.156   0.96880   0.01899  -0.00282  51.01024
   8.241   0.97601   0.01920  -0.00247  50.84300
   8.327   0.98321   0.01940  -0.00212  50.66902
   8.412   0.99038   0.01962  -0.00177  50.48842
   8.497   0.99752   0.01983  -0.00142  50.30131
   8.583   1.00463   0.02005  -0.00107  50.10782
   8.668   1.01171   0.02027  -0.00072  49.90809
   8.754   1.01875   0.02050  -0.00036  49.70229
   8.839   1.02576   0.02073  -0.00001  49.49055
   8.925   1.03271   0.02096   0.00035  49.27301
   9.010   1.03963   0.02120   0.00071  49.04980
   9.095   1.04649   0.02144   0.00107  48.82100
   9.181   1.05329   0.02168   0.00143  48.58670
   9.266   1.06004   0.02193   0.00180  48.34695
   9.352   1.06673   0.02218   0.00217  48.10180
   9.437   1.07334   0.02243   0.00254  47.85129
   9.523   1.07989   0.02269   0.00293  47.59543
   9.608   1.08637   0.02295   0.00331  47.33426
   9.693   1.09276   0.02322   0.00371  47.06782
   9.779   1.09908   0.02349   0.00410  46.79613
   9.864   1.10530   0.02376   0.00451  46.51920
   9.950   1.11144   0.02404   0.00493  46.23704
  10.035   1.11747   0.02432   0.00535  45.94962
  10.121   1.12341   0.02461   0.00578  45.65689
  10.206   1.12923   0.02490   0.00622  45.35874
  10.291   1.13493   0.02519   0.00668  45.05503
  10.377   1.14052   0.02549   0.00714  44.74556
  10.462   1.14597   0.02579   0.00762  44.43011
  10.548   1.15128   0.02610   0.00810  44.10839
  10.633   1.15646   0.02642   0.00861  43.78015
  10.719   1.16148   0.02673   0.00912  43.44510
  10.804   1.16635   0.02706   0.00965  43.10304
  10.889   1.17106   0.02739   0.01020  42.75381
  10.975   1.17562   0.02773   0.01076  42.39738
  11.060   1.18003   0.02807   0.01132  42.03382
  11.146   1.18429   0.02843   0.01190  41.66334
  11.231   1.18842   0.02878   0.01249  41.28631
  11.317   1.19243   0.02915   0.01308  40.90316
  11.402   1.19632   0.02953   0.01367  40.51443
  11.487   1.20012   0.02991   0.01426  40.12065
  11.573   1.20382   0.03031   0.01485  39.72236
  11.658   1.20744   0.03071   0.01544  39.32004
  11.744   1.21098   0.03112   0.01601  38.91407
  11.829   1.21444   0.03154   0.01659  38.50475
  11.915   1.21782   0.03197   0.01715  38.09228
  12.000   1.22112   0.03241   0.01771  37.67679
