--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.58156   0.00923  -0.06036  63.01064
   0.894   0.58774   0.00955  -0.05982  61.56858
   0.980   0.59452   0.00979  -0.05941  60.71569
   1.065   0.60172   0.00998  -0.05908  60.26800
   1.151   0.60915   0.01014  -0.05878  60.07991
   1.236   0.61671   0.01027  -0.05848  60.06549
   1.322   0.62433   0.01037  -0.05817  60.18023
   1.407   0.63203   0.01046  -0.05786  60.40489
   1.492   0.63986   0.01054  -0.05754  60.73626
   1.578   0.64789   0.01059  -0.05724  61.17817
   1.663   0.65624   0.01063  -0.05698  61.73239
   1.749   0.66499   0.01066  -0.05678  62.39339
   1.834   0.67422   0.01068  -0.05666  63.14668
   1.920   0.68399   0.01069  -0.05666  63.96793
   2.005   0.69425   0.01071  -0.05676  64.82008
   2.090   0.70486   0.01074  -0.05696  65.65376
   2.176   0.71557   0.01077  -0.05722  66.41823
   2.261   0.72613   0.01083  -0.05749  67.07576
   2.347   0.73634   0.01089  -0.05770  67.60696
   2.432   0.74609   0.01097  -0.05784  68.00727
   2.518   0.75532   0.01106  -0.05786  68.28194
   2.603   0.76409   0.01116  -0.05779  68.44356
   2.688   0.77244   0.01127  -0.05762  68.51039
   2.774   0.78048   0.01139  -0.05737  68.50403
   2.859   0.78829   0.01152  -0.05708  68.44631
   2.945   0.79597   0.01164  -0.05675  68.35650
   3.030   0.80359   0.01177  -0.05640  68.24978
   3.116   0.81119   0.01191  -0.05605  68.13699
   3.201   0.81880   0.01204  -0.05570  68.02546
   3.286   0.82645   0.01217  -0.05535  67.91986
   3.372   0.83415   0.01230  -0.05502  67.82282
   3.457   0.84190   0.01243  -0.05471  67.73537
   3.543   0.84971   0.01256  -0.05440  67.65725
   3.628   0.85756   0.01269  -0.05410  67.58739
   3.714   0.86544   0.01282  -0.05381  67.52432
   3.799   0.87336   0.01295  -0.05353  67.46662
   3.884   0.88129   0.01307  -0.05326  67.41309
   3.970   0.88923   0.01320  -0.05298  67.36284
   4.055   0.89718   0.01333  -0.05271  67.31526
   4.141   0.90512   0.01346  -0.05245  67.26992
   4.226   0.91306   0.01358  -0.05218  67.22640
   4.312   0.92100   0.01371  -0.05191  67.18431
   4.397   0.92893   0.01384  -0.05164  67.14316
   4.482   0.93686   0.01396  -0.05137  67.10239
   4.568   0.94478   0.01409  -0.05110  67.06136
   4.653   0.95269   0.01422  -0.05082  67.01938
   4.739   0.96059   0.01434  -0.05054  66.97567
   4.824   0.96849   0.01447  -0.05026  66.92941
   4.910   0.97638   0.01460  -0.04998  66.87971
   4.995   0.98425   0.01473  -0.04969  66.82562
   5.080   0.99210   0.01486  -0.04939  66.76619
   5.166   0.99993   0.01499  -0.04910  66.70043
   5.251   1.00772   0.01512  -0.04879  66.62747
   5.337   1.01548   0.01526  -0.04849  66.54662
   5.422   1.02319   0.01540  -0.04818  66.45740
   5.508   1.03086   0.01553  -0.04787  66.35963
   5.593   1.03849   0.01567  -0.04755  66.25335
   5.678   1.04608   0.01582  -0.04723  66.13879
   5.764   1.05362   0.01596  -0.04690  66.01623
   5.849   1.06113   0.01611  -0.04657  65.88598
   5.935   1.06859   0.01625  -0.04623  65.74829
   6.020   1.07602   0.01640  -0.04588  65.60334
   6.106   1.08341   0.01655  -0.04553  65.45123
   6.191   1.09075   0.01671  -0.04517  65.29197
   6.276   1.09806   0.01686  -0.04480  65.12554
   6.362   1.10531   0.01702  -0.04443  64.95185
   6.447   1.11252   0.01718  -0.04405  64.77080
   6.533   1.11967   0.01734  -0.04366  64.58224
   6.618   1.12676   0.01750  -0.04327  64.38602
   6.704   1.13380   0.01767  -0.04286  64.18198
   6.789   1.14077   0.01783  -0.04245  63.96995
   6.874   1.14767   0.01800  -0.04202  63.74979
   6.960   1.15450   0.01817  -0.04159  63.52136
   7.045   1.16125   0.01835  -0.04114  63.28455
   7.131   1.16792   0.01853  -0.04069  63.03929
   7.216   1.17452   0.01871  -0.04023  62.78555
   7.302   1.18103   0.01889  -0.03975  62.52336
   7.387   1.18745   0.01907  -0.03926  62.25280
   7.472   1.19379   0.01926  -0.03877  61.97399
   7.558   1.20004   0.01945  -0.03826  61.68711
   7.643   1.20621   0.01965  -0.03774  61.39235
   7.729   1.21230   0.01984  -0.03722  61.08995
   7.814   1.21830   0.02004  -0.03668  60.78016
   7.899   1.22423   0.02025  -0.03614  60.46323
   7.985   1.23008   0.02045  -0.03559  60.13943
   8.070   1.23586   0.02066  -0.03504  59.80902
   8.156   1.24158   0.02088  -0.03448  59.47227
   8.241   1.24723   0.02109  -0.03392  59.12946
   8.327   1.25282   0.02131  -0.03336  58.78084
   8.412   1.25837   0.02154  -0.03279  58.42666
   8.497   1.26386   0.02177  -0.03223  58.06716
   8.583   1.26930   0.02200  -0.03167  57.70254
   8.668   1.27471   0.02223  -0.03111  57.33297
   8.754   1.28007   0.02247  -0.03055  56.95860
   8.839   1.28539   0.02272  -0.03000  56.57953
   8.925   1.29066   0.02297  -0.02945  56.19583
   9.010   1.29590   0.02322  -0.02890  55.80754
   9.095   1.30110   0.02348  -0.02836  55.41466
   9.181   1.30625   0.02374  -0.02782  55.01719
   9.266   1.31135   0.02401  -0.02728  54.61508
   9.352   1.31640   0.02428  -0.02675  54.20828
   9.437   1.32139   0.02456  -0.02622  53.79673
   9.523   1.32633   0.02485  -0.02568  53.38037
   9.608   1.33121   0.02514  -0.02515  52.95915
   9.693   1.33602   0.02543  -0.02462  52.53299
   9.779   1.34076   0.02573  -0.02410  52.10184
   9.864   1.34544   0.02604  -0.02357  51.66565
   9.950   1.35003   0.02636  -0.02304  51.22440
  10.035   1.35455   0.02668  -0.02250  50.77804
  10.121   1.35899   0.02700  -0.02197  50.32657
  10.206   1.36335   0.02734  -0.02144  49.86998
  10.291   1.36762   0.02768  -0.02090  49.40829
  10.377   1.37180   0.02803  -0.02037  48.94151
  10.462   1.37589   0.02839  -0.01983  48.46969
  10.548   1.37988   0.02875  -0.01929  47.99289
  10.633   1.38378   0.02913  -0.01875  47.51117
  10.719   1.38758   0.02951  -0.01821  47.02462
  10.804   1.39128   0.02990  -0.01766  46.53335
  10.889   1.39487   0.03030  -0.01712  46.03746
  10.975   1.39836   0.03071  -0.01657  45.53711
  11.060   1.40175   0.03113  -0.01602  45.03241
  11.146   1.40502   0.03156  -0.01547  44.52353
  11.231   1.40818   0.03200  -0.01492  44.01062
  11.317   1.41122   0.03245  -0.01436  43.49383
  11.402   1.41415   0.03291  -0.01381  42.97332
  11.487   1.41696   0.03338  -0.01325  42.44921
  11.573   1.41965   0.03386  -0.01270  41.92164
  11.658   1.42221   0.03436  -0.01214  41.39070
  11.744   1.42465   0.03487  -0.01159  40.85646
  11.829   1.42696   0.03539  -0.01104  40.31897
  11.915   1.42914   0.03593  -0.01049  39.77823
  12.000   1.43118   0.03648  -0.00995  39.23423
