--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.15488   0.02432  -0.02479  47.48497
   5.593   1.16098   0.02463  -0.02428  47.14167
   5.678   1.16697   0.02494  -0.02376  46.79678
   5.764   1.17285   0.02525  -0.02322  46.45002
   5.849   1.17863   0.02557  -0.02267  46.10115
   5.935   1.18429   0.02589  -0.02211  45.75003
   6.020   1.18984   0.02621  -0.02154  45.39650
   6.106   1.19527   0.02654  -0.02095  45.04041
   6.191   1.20058   0.02687  -0.02035  44.68162
   6.276   1.20578   0.02721  -0.01974  44.31992
   6.362   1.21084   0.02755  -0.01911  43.95511
   6.447   1.21578   0.02789  -0.01847  43.58693
   6.533   1.22059   0.02824  -0.01781  43.21514
   6.618   1.22526   0.02860  -0.01714  42.83947
   6.704   1.22980   0.02896  -0.01646  42.45968
   6.789   1.23420   0.02933  -0.01577  42.07558
   6.874   1.23847   0.02971  -0.01507  41.68702
   6.960   1.24262   0.03009  -0.01435  41.29395
   7.045   1.24664   0.03048  -0.01363  40.89641
   7.131   1.25054   0.03088  -0.01290  40.49452
   7.216   1.25434   0.03129  -0.01216  40.08849
   7.302   1.25804   0.03171  -0.01143  39.67860
   7.387   1.26165   0.03213  -0.01069  39.26516
   7.472   1.26517   0.03257  -0.00996  38.84848
   7.558   1.26861   0.03301  -0.00922  38.42886
   7.643   1.27198   0.03347  -0.00849  38.00657
   7.729   1.27527   0.03393  -0.00777  37.58181
   7.814   1.27847   0.03441  -0.00704  37.15474
   7.899   1.28158   0.03490  -0.00631  36.72546
   7.985   1.28460   0.03539  -0.00558  36.29402
   8.070   1.28750   0.03590  -0.00485  35.86044
   8.156   1.29028   0.03642  -0.00411  35.42468
   8.241   1.29293   0.03696  -0.00336  34.98668
   8.327   1.29544   0.03750  -0.00260  34.54632
   8.412   1.29779   0.03805  -0.00182  34.10341
   8.497   1.29996   0.03862  -0.00103  33.65767
   8.583   1.30194   0.03920  -0.00023  33.20869
   8.668   1.30372   0.03980   0.00059  32.75589
   8.754   1.30527   0.04041   0.00142  32.29850
   8.839   1.30657   0.04104   0.00227  31.83544
   8.925   1.30759   0.04169   0.00312  31.36532
   9.010   1.30830   0.04236   0.00398  30.88640
   9.095   1.30867   0.04305   0.00485  30.39655
   9.181   1.30865   0.04378   0.00570  29.89329
   9.266   1.30819   0.04454   0.00653  29.37391
   9.352   1.30726   0.04533   0.00732  28.83563
   9.437   1.30581   0.04618   0.00807  28.27582
   9.523   1.30380   0.04708   0.00875  27.69233
   9.608   1.30122   0.04804   0.00936  27.08373
   9.693   1.29803   0.04908   0.00986  26.44949
   9.779   1.29425   0.05018   0.01026  25.79011
   9.864   1.28989   0.05138   0.01055  25.10708
   9.950   1.28495   0.05266   0.01072  24.40279
  10.035   1.27949   0.05403   0.01077  23.68053
  10.121   1.27353   0.05551   0.01072  22.94440
  10.206   1.26714   0.05708   0.01058  22.19931
  10.291   1.26039   0.05876   0.01036  21.45081
  10.377   1.25335   0.06054   0.01007  20.70432
  10.462   1.24611   0.06242   0.00970  19.96384
  10.548   1.23873   0.06442   0.00925  19.23012
  10.633   1.23123   0.06655   0.00864  18.50004
  10.719   1.22360   0.06886   0.00782  17.76889
  10.804   1.21580   0.07137   0.00673  17.03544
  10.889   1.20781   0.07408   0.00535  16.30490
  10.975   1.19952   0.07696   0.00375  15.58636
  11.060   1.19082   0.07998   0.00202  14.88835
  11.146   1.18160   0.08311   0.00025  14.21773
  11.231   1.17190   0.08629  -0.00150  13.58027
  11.317   1.16182   0.08951  -0.00319  12.97969
  11.402   1.15143   0.09274  -0.00485  12.41597
  11.487   1.14075   0.09598  -0.00649  11.88554
  11.573   1.12976   0.09924  -0.00814  11.38431
  11.658   1.11865   0.10250  -0.00982  10.91363
  11.744   1.10799   0.10566  -0.01152  10.48601
  11.829   1.09870   0.10853  -0.01324  10.12321
  11.915   1.09152   0.11093  -0.01495   9.83971
  12.000   1.08598   0.11294  -0.01674   9.61534
