--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   0.78350   0.01120  -0.02042  69.98265
   8.412   0.79327   0.01154  -0.02064  68.75739
   8.497   0.80362   0.01181  -0.02095  68.03284
   8.583   0.81435   0.01204  -0.02133  67.62336
   8.668   0.82526   0.01224  -0.02174  67.39931
   8.754   0.83619   0.01243  -0.02216  67.28231
   8.839   0.84698   0.01260  -0.02255  67.22431
   8.925   0.85750   0.01276  -0.02289  67.19383
   9.010   0.86768   0.01292  -0.02318  67.16913
   9.095   0.87745   0.01307  -0.02339  67.13518
   9.181   0.88680   0.01322  -0.02352  67.08225
   9.266   0.89572   0.01337  -0.02357  67.00495
   9.352   0.90424   0.01352  -0.02354  66.90124
   9.437   0.91240   0.01366  -0.02344  66.77147
   9.523   0.92023   0.01381  -0.02327  66.61752
   9.608   0.92778   0.01396  -0.02305  66.44205
   9.693   0.93510   0.01412  -0.02277  66.24803
   9.779   0.94223   0.01427  -0.02246  66.03837
   9.864   0.94923   0.01442  -0.02212  65.81574
   9.950   0.95613   0.01458  -0.02175  65.58249
  10.035   0.96297   0.01474  -0.02137  65.34058
  10.121   0.96978   0.01490  -0.02097  65.09163
  10.206   0.97659   0.01506  -0.02058  64.83691
  10.291   0.98340   0.01523  -0.02018  64.57739
  10.377   0.99025   0.01540  -0.01979  64.31377
  10.462   0.99712   0.01557  -0.01940  64.04654
  10.548   1.00402   0.01574  -0.01902  63.77602
  10.633   1.01095   0.01592  -0.01865  63.50235
  10.719   1.01790   0.01610  -0.01828  63.22563
  10.804   1.02487   0.01628  -0.01793  62.94587
  10.889   1.03184   0.01647  -0.01757  62.66309
  10.975   1.03881   0.01665  -0.01723  62.37726
  11.060   1.04577   0.01684  -0.01689  62.08837
  11.146   1.05272   0.01704  -0.01655  61.79635
  11.231   1.05964   0.01723  -0.01621  61.50105
  11.317   1.06653   0.01743  -0.01587  61.20226
  11.402   1.07338   0.01763  -0.01553  60.89964
  11.487   1.08018   0.01783  -0.01519  60.59281
  11.573   1.08694   0.01803  -0.01483  60.28130
  11.658   1.09363   0.01824  -0.01448  59.96461
  11.744   1.10025   0.01845  -0.01411  59.64224
  11.829   1.10679   0.01866  -0.01374  59.31370
  11.915   1.11325   0.01888  -0.01336  58.97851
  12.000   1.11961   0.01909  -0.01296  58.63624
