--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.83691   0.01499  -0.08145  55.83039
   2.176   0.84501   0.01509  -0.08131  56.01141
   2.261   0.85314   0.01518  -0.08117  56.20645
   2.347   0.86129   0.01527  -0.08104  56.41182
   2.432   0.86945   0.01535  -0.08090  56.62434
   2.518   0.87760   0.01544  -0.08075  56.84154
   2.603   0.88574   0.01552  -0.08061  57.06159
   2.688   0.89386   0.01560  -0.08046  57.28325
   2.774   0.90196   0.01568  -0.08030  57.50581
   2.859   0.91004   0.01576  -0.08013  57.72896
   2.945   0.91809   0.01584  -0.07996  57.95269
   3.030   0.92611   0.01592  -0.07978  58.17719
   3.116   0.93411   0.01599  -0.07960  58.40279
   3.201   0.94209   0.01607  -0.07941  58.62984
   3.286   0.95003   0.01614  -0.07921  58.85869
   3.372   0.95796   0.01621  -0.07901  59.08960
   3.457   0.96586   0.01628  -0.07880  59.32273
   3.543   0.97373   0.01635  -0.07858  59.55805
   3.628   0.98158   0.01642  -0.07835  59.79530
   3.714   0.98938   0.01648  -0.07811  60.03403
   3.799   0.99715   0.01654  -0.07786  60.27350
   3.884   1.00487   0.01661  -0.07760  60.51272
   3.970   1.01253   0.01667  -0.07733  60.75040
   4.055   1.02011   0.01673  -0.07704  60.98502
   4.141   1.02762   0.01679  -0.07673  61.21483
   4.226   1.03502   0.01685  -0.07641  61.43791
   4.312   1.04232   0.01691  -0.07606  61.65223
   4.397   1.04951   0.01697  -0.07568  61.85574
   4.482   1.05656   0.01703  -0.07529  62.04640
   4.568   1.06348   0.01709  -0.07486  62.22224
   4.653   1.07025   0.01716  -0.07441  62.38139
   4.739   1.07686   0.01722  -0.07394  62.52204
   4.824   1.08331   0.01729  -0.07343  62.64242
   4.910   1.08959   0.01737  -0.07289  62.74069
   4.995   1.09567   0.01744  -0.07232  62.81485
   5.080   1.10157   0.01752  -0.07172  62.86262
   5.166   1.10726   0.01761  -0.07109  62.88126
   5.251   1.11274   0.01770  -0.07042  62.86744
   5.337   1.11799   0.01780  -0.06972  62.81678
   5.422   1.12302   0.01790  -0.06898  62.72267
   5.508   1.12781   0.01802  -0.06821  62.57408
   5.593   1.13234   0.01816  -0.06741  62.35343
   5.678   1.13659   0.01832  -0.06659  62.03781
   5.764   1.14056   0.01851  -0.06574  61.60570
   5.849   1.14426   0.01874  -0.06488  61.04680
   5.935   1.14775   0.01901  -0.06402  60.36844
   6.020   1.15112   0.01932  -0.06318  59.59438
   6.106   1.15445   0.01965  -0.06236  58.75728
   6.191   1.15783   0.02000  -0.06158  57.89016
   6.276   1.16131   0.02037  -0.06084  57.02110
   6.362   1.16494   0.02074  -0.06015  56.17122
   6.447   1.16875   0.02111  -0.05950  55.35457
   6.533   1.17275   0.02149  -0.05890  54.57922
   6.618   1.17697   0.02186  -0.05834  53.84861
   6.704   1.18138   0.02222  -0.05781  53.16276
   6.789   1.18597   0.02258  -0.05732  52.51911
   6.874   1.19073   0.02294  -0.05685  51.91341
   6.960   1.19562   0.02329  -0.05640  51.34067
   7.045   1.20061   0.02364  -0.05596  50.79595
   7.131   1.20567   0.02398  -0.05553  50.27493
   7.216   1.21079   0.02433  -0.05511  49.77405
   7.302   1.21595   0.02467  -0.05469  49.29056
   7.387   1.22112   0.02501  -0.05427  48.82234
   7.472   1.22630   0.02535  -0.05385  48.36775
   7.558   1.23148   0.02570  -0.05343  47.92552
   7.643   1.23666   0.02604  -0.05301  47.49458
   7.729   1.24181   0.02638  -0.05259  47.07398
   7.814   1.24694   0.02672  -0.05217  46.66288
   7.899   1.25205   0.02707  -0.05174  46.26048
   7.985   1.25713   0.02741  -0.05131  45.86602
   8.070   1.26217   0.02775  -0.05088  45.47875
   8.156   1.26717   0.02810  -0.05045  45.09797
   8.241   1.27213   0.02844  -0.05001  44.72300
   8.327   1.27704   0.02879  -0.04958  44.35318
   8.412   1.28190   0.02914  -0.04913  43.98791
   8.497   1.28672   0.02949  -0.04869  43.62662
   8.583   1.29147   0.02985  -0.04825  43.26878
   8.668   1.29618   0.03020  -0.04780  42.91393
   8.754   1.30082   0.03056  -0.04735  42.56163
   8.839   1.30540   0.03093  -0.04689  42.21152
   8.925   1.30992   0.03129  -0.04644  41.86327
   9.010   1.31437   0.03166  -0.04598  41.51661
   9.095   1.31876   0.03203  -0.04552  41.17131
   9.181   1.32309   0.03241  -0.04506  40.82718
   9.266   1.32735   0.03279  -0.04460  40.48408
   9.352   1.33154   0.03317  -0.04414  40.14189
   9.437   1.33567   0.03356  -0.04368  39.80053
   9.523   1.33973   0.03395  -0.04321  39.45994
   9.608   1.34372   0.03435  -0.04275  39.12009
   9.693   1.34765   0.03475  -0.04228  38.78095
   9.779   1.35152   0.03516  -0.04181  38.44251
   9.864   1.35531   0.03557  -0.04135  38.10477
   9.950   1.35905   0.03598  -0.04088  37.76772
  10.035   1.36272   0.03641  -0.04042  37.43134
  10.121   1.36633   0.03683  -0.03996  37.09564
  10.206   1.36988   0.03726  -0.03950  36.76057
  10.291   1.37337   0.03770  -0.03904  36.42612
  10.377   1.37679   0.03815  -0.03858  36.09221
  10.462   1.38016   0.03860  -0.03813  35.75879
  10.548   1.38346   0.03905  -0.03767  35.42578
  10.633   1.38670   0.03951  -0.03722  35.09308
  10.719   1.38987   0.03998  -0.03678  34.76058
  10.804   1.39299   0.04046  -0.03633  34.42817
  10.889   1.39604   0.04094  -0.03589  34.09572
  10.975   1.39902   0.04144  -0.03546  33.76311
  11.060   1.40193   0.04194  -0.03502  33.43022
  11.146   1.40477   0.04244  -0.03459  33.09694
  11.231   1.40754   0.04296  -0.03417  32.76317
  11.317   1.41024   0.04349  -0.03375  32.42885
  11.402   1.41286   0.04402  -0.03333  32.09392
  11.487   1.41541   0.04457  -0.03292  31.75837
  11.573   1.41788   0.04512  -0.03251  31.42221
  11.658   1.42027   0.04569  -0.03211  31.08549
  11.744   1.42258   0.04627  -0.03171  30.74828
  11.829   1.42481   0.04685  -0.03132  30.41068
  11.915   1.42696   0.04745  -0.03093  30.07281
  12.000   1.42903   0.04806  -0.03055  29.73481
