--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.36387   0.02771  -0.05113  49.22761
   8.070   1.36892   0.02801  -0.05060  48.87232
   8.156   1.37389   0.02832  -0.05005  48.51140
   8.241   1.37877   0.02864  -0.04950  48.14474
   8.327   1.38355   0.02896  -0.04894  47.77227
   8.412   1.38824   0.02929  -0.04838  47.39395
   8.497   1.39283   0.02963  -0.04780  47.00975
   8.583   1.39732   0.02997  -0.04722  46.61969
   8.668   1.40172   0.03032  -0.04663  46.22385
   8.754   1.40600   0.03068  -0.04603  45.82232
   8.839   1.41019   0.03105  -0.04543  45.41523
   8.925   1.41426   0.03143  -0.04481  45.00278
   9.010   1.41823   0.03181  -0.04419  44.58518
   9.095   1.42209   0.03220  -0.04356  44.16267
   9.181   1.42584   0.03260  -0.04292  43.73555
   9.266   1.42947   0.03301  -0.04228  43.30413
   9.352   1.43299   0.03343  -0.04162  42.86873
   9.437   1.43640   0.03385  -0.04096  42.42970
   9.523   1.43969   0.03429  -0.04029  41.98741
   9.608   1.44286   0.03473  -0.03961  41.54220
   9.693   1.44592   0.03519  -0.03893  41.09444
   9.779   1.44886   0.03565  -0.03824  40.64446
   9.864   1.45169   0.03612  -0.03754  40.19259
   9.950   1.45440   0.03660  -0.03684  39.73914
  10.035   1.45700   0.03709  -0.03613  39.28437
  10.121   1.45948   0.03759  -0.03542  38.82852
  10.206   1.46184   0.03810  -0.03470  38.37179
  10.291   1.46409   0.03862  -0.03398  37.91431
  10.377   1.46623   0.03915  -0.03326  37.45621
  10.462   1.46825   0.03969  -0.03254  36.99754
  10.548   1.47015   0.04024  -0.03181  36.53831
  10.633   1.47194   0.04080  -0.03108  36.07848
  10.719   1.47361   0.04137  -0.03036  35.61797
  10.804   1.47517   0.04196  -0.02963  35.15665
  10.889   1.47660   0.04256  -0.02891  34.69431
  10.975   1.47791   0.04318  -0.02820  34.23070
  11.060   1.47910   0.04381  -0.02749  33.76550
  11.146   1.48016   0.04445  -0.02678  33.29832
  11.231   1.48108   0.04512  -0.02609  32.82869
  11.317   1.48185   0.04580  -0.02541  32.35609
  11.402   1.48247   0.04650  -0.02474  31.87990
  11.487   1.48293   0.04723  -0.02409  31.39946
  11.573   1.48322   0.04798  -0.02346  30.91407
  11.658   1.48331   0.04876  -0.02286  30.42296
  11.744   1.48320   0.04956  -0.02228  29.92539
  11.829   1.48286   0.05040  -0.02174  29.42063
  11.915   1.48227   0.05128  -0.02123  28.90804
  12.000   1.48141   0.05219  -0.02077  28.38713
