--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.55226   0.00914  -0.04912  60.39559
   2.688   0.55912   0.00928  -0.04865  60.23594
   2.774   0.56603   0.00938  -0.04821  60.36430
   2.859   0.57299   0.00944  -0.04778  60.72328
   2.945   0.58000   0.00947  -0.04734  61.25783
   3.030   0.58710   0.00948  -0.04690  61.92341
   3.116   0.59439   0.00948  -0.04650  62.68775
   3.201   0.60200   0.00948  -0.04614  63.52955
   3.286   0.61008   0.00947  -0.04587  64.43559
   3.372   0.61879   0.00946  -0.04572  65.39714
   3.457   0.62825   0.00946  -0.04571  66.40629
   3.543   0.63851   0.00947  -0.04586  67.45301
   3.628   0.64957   0.00948  -0.04617  68.52336
   3.714   0.66132   0.00950  -0.04662  69.59944
   3.799   0.67359   0.00953  -0.04717  70.66093
   3.884   0.68617   0.00957  -0.04779  71.68750
   3.970   0.69884   0.00962  -0.04843  72.66142
   4.055   0.71137   0.00967  -0.04904  73.56943
   4.141   0.72361   0.00973  -0.04959  74.40363
   4.226   0.73543   0.00978  -0.05006  75.16139
   4.312   0.74676   0.00985  -0.05043  75.84457
   4.397   0.75757   0.00991  -0.05069  76.45829
   4.482   0.76788   0.00997  -0.05085  77.00959
   4.568   0.77771   0.01003  -0.05092  77.50613
   4.653   0.78711   0.01010  -0.05089  77.95513
   4.739   0.79613   0.01016  -0.05079  78.36253
   4.824   0.80484   0.01022  -0.05062  78.73247
   4.910   0.81329   0.01029  -0.05040  79.06680
   4.995   0.82152   0.01035  -0.05014  79.36437
   5.080   0.82957   0.01042  -0.04985  79.62028
   5.166   0.83746   0.01049  -0.04952  79.82493
   5.251   0.84520   0.01057  -0.04917  79.96346
   5.337   0.85281   0.01066  -0.04881  80.01570
   5.422   0.86027   0.01076  -0.04842  79.95696
   5.508   0.86758   0.01088  -0.04801  79.75945
   5.593   0.87474   0.01102  -0.04758  79.39445
   5.678   0.88173   0.01118  -0.04713  78.84020
   5.764   0.88855   0.01138  -0.04667  78.10024
   5.849   0.89522   0.01159  -0.04620  77.22069
   5.935   0.90180   0.01182  -0.04573  76.28147
   6.020   0.90837   0.01205  -0.04526  75.36192
   6.106   0.91498   0.01228  -0.04481  74.51303
   6.191   0.92167   0.01250  -0.04436  73.75527
   6.276   0.92845   0.01270  -0.04394  73.09017
   6.362   0.93531   0.01290  -0.04353  72.51078
   6.447   0.94226   0.01309  -0.04313  72.00675
   6.533   0.94929   0.01326  -0.04275  71.56599
   6.618   0.95640   0.01344  -0.04238  71.17549
   6.704   0.96358   0.01361  -0.04202  70.82262
   6.789   0.97081   0.01377  -0.04167  70.49644
   6.874   0.97809   0.01394  -0.04133  70.18851
   6.960   0.98541   0.01410  -0.04099  69.89299
   7.045   0.99277   0.01426  -0.04066  69.60622
   7.131   1.00016   0.01443  -0.04033  69.32612
   7.216   1.00758   0.01459  -0.04001  69.05159
   7.302   1.01501   0.01476  -0.03968  68.78208
   7.387   1.02247   0.01492  -0.03936  68.51725
   7.472   1.02992   0.01509  -0.03903  68.25680
   7.558   1.03738   0.01526  -0.03871  68.00041
   7.643   1.04484   0.01542  -0.03839  67.74774
   7.729   1.05228   0.01559  -0.03807  67.49844
   7.814   1.05970   0.01576  -0.03775  67.25220
   7.899   1.06710   0.01592  -0.03743  67.00876
   7.985   1.07448   0.01609  -0.03710  66.76789
   8.070   1.08183   0.01626  -0.03678  66.52935
   8.156   1.08915   0.01643  -0.03645  66.29285
   8.241   1.09645   0.01660  -0.03611  66.05802
   8.327   1.10371   0.01677  -0.03578  65.82442
   8.412   1.11094   0.01694  -0.03543  65.59151
   8.497   1.11813   0.01711  -0.03509  65.35867
   8.583   1.12528   0.01728  -0.03473  65.12521
   8.668   1.13238   0.01745  -0.03437  64.89041
   8.754   1.13943   0.01762  -0.03400  64.65351
   8.839   1.14641   0.01780  -0.03363  64.41374
   8.925   1.15333   0.01797  -0.03324  64.17032
   9.010   1.16018   0.01815  -0.03284  63.92245
   9.095   1.16695   0.01833  -0.03244  63.66938
   9.181   1.17363   0.01851  -0.03202  63.41036
   9.266   1.18021   0.01869  -0.03159  63.14466
   9.352   1.18670   0.01887  -0.03114  62.87162
   9.437   1.19308   0.01906  -0.03069  62.59060
   9.523   1.19934   0.01925  -0.03022  62.30104
   9.608   1.20550   0.01944  -0.02973  62.00247
   9.693   1.21153   0.01964  -0.02924  61.69447
   9.779   1.21745   0.01984  -0.02873  61.37678
   9.864   1.22324   0.02004  -0.02820  61.04921
   9.950   1.22892   0.02024  -0.02767  60.71172
  10.035   1.23449   0.02045  -0.02712  60.36438
  10.121   1.23995   0.02066  -0.02657  60.00739
  10.206   1.24531   0.02088  -0.02601  59.64104
  10.291   1.25059   0.02110  -0.02544  59.26576
  10.377   1.25578   0.02133  -0.02487  58.88199
  10.462   1.26091   0.02156  -0.02430  58.49025
  10.548   1.26597   0.02179  -0.02374  58.09106
  10.633   1.27099   0.02203  -0.02318  57.68490
  10.719   1.27597   0.02228  -0.02263  57.27223
  10.804   1.28091   0.02253  -0.02208  56.85341
  10.889   1.28583   0.02279  -0.02155  56.42877
  10.975   1.29072   0.02305  -0.02102  55.99850
  11.060   1.29558   0.02332  -0.02051  55.56274
  11.146   1.30041   0.02359  -0.02000  55.12157
  11.231   1.30521   0.02387  -0.01951  54.67500
  11.317   1.30998   0.02416  -0.01902  54.22302
  11.402   1.31470   0.02445  -0.01854  53.76559
  11.487   1.31939   0.02475  -0.01807  53.30268
  11.573   1.32402   0.02506  -0.01761  52.83428
  11.658   1.32860   0.02537  -0.01715  52.36037
  11.744   1.33312   0.02570  -0.01670  51.88101
  11.829   1.33758   0.02602  -0.01625  51.39625
  11.915   1.34196   0.02636  -0.01581  50.90620
  12.000   1.34628   0.02671  -0.01537  50.41098
