--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.93917   0.00799  -0.12475  117.57732
   3.116   0.94885   0.00797  -0.12476  119.05625
   3.201   0.95799   0.00798  -0.12467  120.05978
   3.286   0.96640   0.00802  -0.12445  120.49752
   3.372   0.97400   0.00809  -0.12407  120.32564
   3.457   0.98082   0.00820  -0.12353  119.55828
   3.543   0.98699   0.00835  -0.12287  118.26647
   3.628   0.99268   0.00852  -0.12211  116.56685
   3.714   0.99811   0.00871  -0.12130  114.60322
   3.799   1.00345   0.00892  -0.12050  112.52375
   3.884   1.00886   0.00913  -0.11973  110.45920
   3.970   1.01443   0.00935  -0.11901  108.50827
   4.055   1.02025   0.00956  -0.11835  106.73356
   4.141   1.02635   0.00976  -0.11777  105.16580
   4.226   1.03273   0.00995  -0.11725  103.81160
   4.312   1.03938   0.01012  -0.11679  102.66129
   4.397   1.04625   0.01029  -0.11638  101.69548
   4.482   1.05332   0.01044  -0.11601  100.89004
   4.568   1.06056   0.01058  -0.11568  100.21978
   4.653   1.06792   0.01072  -0.11536  99.66079
   4.739   1.07538   0.01084  -0.11507  99.19183
   4.824   1.08291   0.01096  -0.11478  98.79488
   4.910   1.09050   0.01108  -0.11451  98.45516
   4.995   1.09813   0.01119  -0.11424  98.16085
   5.080   1.10579   0.01129  -0.11397  97.90267
   5.166   1.11346   0.01140  -0.11370  97.67337
   5.251   1.12113   0.01150  -0.11343  97.46731
   5.337   1.12880   0.01160  -0.11316  97.27998
   5.422   1.13646   0.01170  -0.11289  97.10774
   5.508   1.14409   0.01180  -0.11261  96.94748
   5.593   1.15171   0.01190  -0.11233  96.79646
   5.678   1.15929   0.01199  -0.11203  96.65218
   5.764   1.16683   0.01209  -0.11173  96.51228
   5.849   1.17433   0.01219  -0.11142  96.37458
   5.935   1.18179   0.01228  -0.11110  96.23702
   6.020   1.18919   0.01237  -0.11077  96.09780
   6.106   1.19653   0.01247  -0.11043  95.95537
   6.191   1.20381   0.01256  -0.11007  95.80856
   6.276   1.21102   0.01266  -0.10969  95.65668
   6.362   1.21817   0.01276  -0.10930  95.49955
   6.447   1.22524   0.01285  -0.10889  95.33760
   6.533   1.23225   0.01295  -0.10846  95.17186
   6.618   1.23919   0.01304  -0.10802  95.00396
   6.704   1.24607   0.01314  -0.10756  94.83593
   6.789   1.25288   0.01323  -0.10707  94.66996
   6.874   1.25962   0.01333  -0.10657  94.50772
   6.960   1.26631   0.01342  -0.10606  94.34949
   7.045   1.27292   0.01351  -0.10552  94.19266
   7.131   1.27943   0.01361  -0.10495  94.02986
   7.216   1.28582   0.01370  -0.10437  93.84686
   7.302   1.29202   0.01380  -0.10375  93.62057
   7.387   1.29798   0.01391  -0.10309  93.31789
   7.472   1.30359   0.01403  -0.10239  92.89592
   7.558   1.30876   0.01418  -0.10164  92.30386
   7.643   1.31337   0.01436  -0.10082  91.48691
   7.729   1.31732   0.01457  -0.09993  90.39143
   7.814   1.32053   0.01484  -0.09897  88.97147
   7.899   1.32296   0.01517  -0.09794  87.19713
   7.985   1.32462   0.01557  -0.09684  85.06679
   8.070   1.32563   0.01604  -0.09568  82.62295
   8.156   1.32614   0.01658  -0.09450  79.96366
   8.241   1.32638   0.01717  -0.09332  77.23512
   8.327   1.32661   0.01778  -0.09217  74.59869
   8.412   1.32707   0.01838  -0.09109  72.18499
   8.497   1.32797   0.01895  -0.09008  70.06092
   8.583   1.32940   0.01948  -0.08917  68.22925
   8.668   1.33138   0.01997  -0.08833  66.65390
   8.754   1.33387   0.02043  -0.08757  65.28682
   8.839   1.33676   0.02086  -0.08686  64.08307
   8.925   1.33997   0.02127  -0.08619  63.00601
   9.010   1.34343   0.02166  -0.08555  62.02765
   9.095   1.34710   0.02204  -0.08493  61.12728
   9.181   1.35092   0.02241  -0.08433  60.28960
   9.266   1.35487   0.02277  -0.08375  59.50303
   9.352   1.35892   0.02313  -0.08318  58.75853
   9.437   1.36305   0.02348  -0.08263  58.04875
   9.523   1.36723   0.02383  -0.08208  57.36755
   9.608   1.37145   0.02418  -0.08154  56.70980
   9.693   1.37568   0.02453  -0.08101  56.07112
   9.779   1.37991   0.02489  -0.08048  55.44787
   9.864   1.38411   0.02524  -0.07995  54.83700
   9.950   1.38828   0.02560  -0.07943  54.23605
  10.035   1.39241   0.02596  -0.07890  53.64301
  10.121   1.39647   0.02632  -0.07837  53.05632
  10.206   1.40047   0.02669  -0.07784  52.47475
  10.291   1.40440   0.02706  -0.07731  51.89738
  10.377   1.40825   0.02744  -0.07678  51.32349
  10.462   1.41203   0.02782  -0.07625  50.75257
  10.548   1.41573   0.02821  -0.07571  50.18427
  10.633   1.41936   0.02861  -0.07518  49.61831
  10.719   1.42291   0.02901  -0.07464  49.05455
  10.804   1.42638   0.02941  -0.07410  48.49287
  10.889   1.42978   0.02983  -0.07357  47.93323
  10.975   1.43311   0.03025  -0.07303  47.37565
  11.060   1.43637   0.03068  -0.07250  46.82014
  11.146   1.43955   0.03111  -0.07197  46.26678
  11.231   1.44267   0.03156  -0.07144  45.71563
  11.317   1.44573   0.03201  -0.07092  45.16681
  11.402   1.44872   0.03247  -0.07040  44.62043
  11.487   1.45165   0.03293  -0.06988  44.07660
  11.573   1.45451   0.03341  -0.06937  43.53547
  11.658   1.45732   0.03389  -0.06887  42.99716
  11.744   1.46006   0.03439  -0.06837  42.46182
  11.829   1.46275   0.03489  -0.06788  41.92957
  11.915   1.46537   0.03540  -0.06740  41.40055
  12.000   1.46794   0.03591  -0.06692  40.87485
