--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.03438   0.00751  -0.01214   4.57895
   1.749   0.04275   0.00745  -0.01176   5.73790
   1.834   0.05138   0.00742  -0.01140   6.92470
   1.920   0.06027   0.00742  -0.01109   8.12683
   2.005   0.06936   0.00743  -0.01081   9.32974
   2.090   0.07859   0.00747  -0.01056  10.52120
   2.176   0.08787   0.00751  -0.01034  11.69367
   2.261   0.09714   0.00756  -0.01011  12.84419
   2.347   0.10636   0.00761  -0.00989  13.97318
   2.432   0.11551   0.00766  -0.00965  15.08290
   2.518   0.12459   0.00770  -0.00939  16.17650
   2.603   0.13358   0.00774  -0.00912  17.25731
   2.688   0.14250   0.00777  -0.00883  18.32861
   2.774   0.15136   0.00780  -0.00852  19.39337
   2.859   0.16017   0.00783  -0.00820  20.45425
   2.945   0.16895   0.00785  -0.00786  21.51339
   3.030   0.17769   0.00787  -0.00751  22.57242
   3.116   0.18642   0.00789  -0.00716  23.63231
   3.201   0.19512   0.00790  -0.00679  24.69335
   3.286   0.20380   0.00791  -0.00642  25.75510
   3.372   0.21245   0.00792  -0.00605  26.81650
   3.457   0.22107   0.00793  -0.00566  27.87593
   3.543   0.22965   0.00794  -0.00527  28.93145
   3.628   0.23817   0.00794  -0.00487  29.98094
   3.714   0.24663   0.00795  -0.00446  31.02232
   3.799   0.25502   0.00796  -0.00403  32.05363
   3.884   0.26333   0.00796  -0.00359  33.07304
   3.970   0.27156   0.00797  -0.00314  34.07876
   4.055   0.27971   0.00798  -0.00268  35.06903
   4.141   0.28777   0.00798  -0.00220  36.04208
   4.226   0.29577   0.00799  -0.00172  36.99619
   4.312   0.30370   0.00801  -0.00123  37.92988
   4.397   0.31158   0.00802  -0.00073  38.84207
   4.482   0.31943   0.00804  -0.00024  39.73230
   4.568   0.32728   0.00806   0.00025  40.60088
   4.653   0.33515   0.00809   0.00072  41.44892
   4.739   0.34308   0.00811   0.00116  42.27825
   4.824   0.35109   0.00815   0.00158  43.09135
   4.910   0.35921   0.00818   0.00196  43.89111
   4.995   0.36748   0.00822   0.00230  44.68061
   5.080   0.37593   0.00827   0.00259  45.46288
   5.166   0.38456   0.00832   0.00283  46.24060
   5.251   0.39341   0.00837   0.00301  47.01589
   5.337   0.40246   0.00842   0.00313  47.79021
   5.422   0.41172   0.00848   0.00320  48.56450
   5.508   0.42119   0.00854   0.00322  49.33937
   5.593   0.43084   0.00860   0.00319  50.11542
   5.678   0.44067   0.00866   0.00311  50.89359
   5.764   0.45066   0.00872   0.00299  51.67540
   5.849   0.46080   0.00878   0.00284  52.46307
   5.935   0.47106   0.00884   0.00266  53.25947
   6.020   0.48144   0.00890   0.00245  54.06774
   6.106   0.49192   0.00896   0.00222  54.89074
   6.191   0.50248   0.00902   0.00198  55.72995
   6.276   0.51309   0.00907   0.00172  56.58395
   6.362   0.52374   0.00912   0.00146  57.44635
   6.447   0.53439   0.00917   0.00120  58.30321
   6.533   0.54501   0.00922   0.00093  59.12964
   6.618   0.55556   0.00928   0.00067  59.88453
   6.704   0.56597   0.00935   0.00042  60.50333
   6.789   0.57614   0.00946   0.00018  60.89317
   6.874   0.58597   0.00962  -0.00003  60.94030
   6.960   0.59537   0.00983  -0.00020  60.54494
   7.045   0.60435   0.01013  -0.00034  59.68784
   7.131   0.61303   0.01048  -0.00045  58.49631
   7.216   0.62167   0.01086  -0.00054  57.23742
   7.302   0.63055   0.01122  -0.00065  56.20075
   7.387   0.63981   0.01152  -0.00078  55.54848
   7.472   0.64941   0.01175  -0.00096  55.26787
   7.558   0.65926   0.01193  -0.00117  55.24821
   7.643   0.66927   0.01209  -0.00140  55.37667
   7.729   0.67940   0.01222  -0.00165  55.57881
   7.814   0.68965   0.01236  -0.00192  55.81367
   7.899   0.69999   0.01249  -0.00221  56.05890
   7.985   0.71040   0.01262  -0.00251  56.30200
   8.070   0.72086   0.01275  -0.00283  56.53647
   8.156   0.73136   0.01289  -0.00315  56.75953
   8.241   0.74189   0.01302  -0.00347  56.97047
   8.327   0.75241   0.01316  -0.00380  57.16952
   8.412   0.76293   0.01330  -0.00412  57.35725
   8.497   0.77341   0.01344  -0.00444  57.53415
   8.583   0.78385   0.01358  -0.00475  57.70053
   8.668   0.79422   0.01373  -0.00505  57.85653
   8.754   0.80451   0.01387  -0.00533  58.00209
   8.839   0.81471   0.01401  -0.00559  58.13702
   8.925   0.82481   0.01416  -0.00583  58.26109
   9.010   0.83478   0.01430  -0.00604  58.37402
   9.095   0.84462   0.01444  -0.00623  58.47555
   9.181   0.85433   0.01459  -0.00640  58.56546
   9.266   0.86389   0.01473  -0.00653  58.64359
   9.352   0.87329   0.01487  -0.00663  58.70982
   9.437   0.88253   0.01502  -0.00670  58.76408
   9.523   0.89161   0.01516  -0.00673  58.80635
   9.608   0.90052   0.01531  -0.00673  58.83664
   9.693   0.90926   0.01545  -0.00669  58.85494
   9.779   0.91782   0.01559  -0.00662  58.86124
   9.864   0.92622   0.01574  -0.00651  58.85548
   9.950   0.93443   0.01588  -0.00637  58.83759
  10.035   0.94247   0.01603  -0.00619  58.80744
  10.121   0.95032   0.01617  -0.00598  58.76493
  10.206   0.95800   0.01632  -0.00573  58.71000
  10.291   0.96549   0.01646  -0.00545  58.64270
  10.377   0.97281   0.01661  -0.00514  58.56323
  10.462   0.97995   0.01676  -0.00480  58.47197
  10.548   0.98692   0.01691  -0.00444  58.36949
  10.633   0.99374   0.01706  -0.00404  58.25646
  10.719   1.00041   0.01721  -0.00363  58.13365
  10.804   1.00695   0.01736  -0.00319  58.00186
  10.889   1.01336   0.01751  -0.00272  57.86186
  10.975   1.01966   0.01767  -0.00224  57.71436
  11.060   1.02586   0.01782  -0.00175  57.56001
  11.146   1.03198   0.01798  -0.00124  57.39938
  11.231   1.03802   0.01814  -0.00072  57.23297
  11.317   1.04399   0.01830  -0.00019  57.06121
  11.402   1.04991   0.01846   0.00034  56.88445
  11.487   1.05579   0.01862   0.00088  56.70301
  11.573   1.06164   0.01878   0.00142  56.51712
  11.658   1.06746   0.01895   0.00196  56.32695
  11.744   1.07327   0.01912   0.00250  56.13262
  11.829   1.07907   0.01929   0.00303  55.93420
  11.915   1.08487   0.01947   0.00355  55.73165
  12.000   1.09067   0.01964   0.00407  55.52491
