--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.65910   0.00994  -0.03284  66.30033
   3.116   0.66933   0.01003  -0.03305  66.76575
   3.201   0.67899   0.01011  -0.03315  67.17180
   3.286   0.68816   0.01019  -0.03313  67.52608
   3.372   0.69689   0.01027  -0.03302  67.83063
   3.457   0.70523   0.01036  -0.03282  68.08352
   3.543   0.71321   0.01044  -0.03255  68.28373
   3.628   0.72089   0.01053  -0.03223  68.43380
   3.714   0.72833   0.01063  -0.03185  68.53822
   3.799   0.73557   0.01072  -0.03143  68.60054
   3.884   0.74269   0.01082  -0.03099  68.62276
   3.970   0.74970   0.01093  -0.03052  68.60693
   4.055   0.75666   0.01104  -0.03003  68.55679
   4.141   0.76359   0.01115  -0.02954  68.47787
   4.226   0.77050   0.01127  -0.02905  68.37630
   4.312   0.77742   0.01139  -0.02856  68.25760
   4.397   0.78435   0.01151  -0.02807  68.12640
   4.482   0.79131   0.01164  -0.02759  67.98690
   4.568   0.79830   0.01177  -0.02711  67.84309
   4.653   0.80533   0.01190  -0.02665  67.69855
   4.739   0.81240   0.01203  -0.02619  67.55600
   4.824   0.81951   0.01216  -0.02575  67.41728
   4.910   0.82666   0.01229  -0.02531  67.28353
   4.995   0.83384   0.01242  -0.02488  67.15543
   5.080   0.84104   0.01255  -0.02446  67.03335
   5.166   0.84828   0.01268  -0.02405  66.91736
   5.251   0.85553   0.01281  -0.02364  66.80718
   5.337   0.86282   0.01294  -0.02324  66.70221
   5.422   0.87013   0.01306  -0.02284  66.60164
   5.508   0.87746   0.01319  -0.02245  66.50450
   5.593   0.88482   0.01332  -0.02207  66.40981
   5.678   0.89221   0.01345  -0.02169  66.31660
   5.764   0.89963   0.01358  -0.02131  66.22393
   5.849   0.90707   0.01372  -0.02094  66.13091
   5.935   0.91454   0.01385  -0.02057  66.03665
   6.020   0.92202   0.01398  -0.02020  65.94027
   6.106   0.92952   0.01412  -0.01984  65.84090
   6.191   0.93703   0.01425  -0.01949  65.73773
   6.276   0.94453   0.01439  -0.01913  65.63009
   6.362   0.95203   0.01453  -0.01878  65.51750
   6.447   0.95953   0.01467  -0.01844  65.39969
   6.533   0.96701   0.01481  -0.01810  65.27661
   6.618   0.97450   0.01496  -0.01776  65.14834
   6.704   0.98198   0.01510  -0.01742  65.01503
   6.789   0.98945   0.01525  -0.01708  64.87683
   6.874   0.99692   0.01540  -0.01675  64.73382
   6.960   1.00440   0.01555  -0.01642  64.58602
   7.045   1.01187   0.01570  -0.01609  64.43338
   7.131   1.01933   0.01586  -0.01576  64.27582
   7.216   1.02679   0.01602  -0.01543  64.11319
   7.302   1.03425   0.01617  -0.01511  63.94532
   7.387   1.04169   0.01633  -0.01478  63.77206
   7.472   1.04912   0.01650  -0.01446  63.59323
   7.558   1.05653   0.01666  -0.01413  63.40868
   7.643   1.06393   0.01683  -0.01381  63.21828
   7.729   1.07130   0.01700  -0.01348  63.02192
   7.814   1.07865   0.01717  -0.01316  62.81952
   7.899   1.08597   0.01734  -0.01283  62.61103
   7.985   1.09325   0.01752  -0.01250  62.39645
   8.070   1.10051   0.01770  -0.01217  62.17578
   8.156   1.10772   0.01788  -0.01184  61.94905
   8.241   1.11489   0.01806  -0.01151  61.71630
   8.327   1.12201   0.01825  -0.01117  61.47756
   8.412   1.12909   0.01844  -0.01083  61.23286
   8.497   1.13611   0.01863  -0.01048  60.98218
   8.583   1.14307   0.01882  -0.01013  60.72545
   8.668   1.14996   0.01902  -0.00978  60.46255
   8.754   1.15678   0.01922  -0.00941  60.19333
   8.839   1.16352   0.01942  -0.00904  59.91754
   8.925   1.17018   0.01962  -0.00867  59.63492
   9.010   1.17674   0.01983  -0.00828  59.34514
   9.095   1.18320   0.02004  -0.00788  59.04783
   9.181   1.18956   0.02025  -0.00747  58.74260
   9.266   1.19579   0.02047  -0.00705  58.42902
   9.352   1.20190   0.02068  -0.00661  58.10665
   9.437   1.20788   0.02091  -0.00616  57.77503
   9.523   1.21371   0.02113  -0.00569  57.43373
   9.608   1.21939   0.02136  -0.00520  57.08233
   9.693   1.22492   0.02160  -0.00470  56.72047
   9.779   1.23029   0.02183  -0.00418  56.34787
   9.864   1.23551   0.02208  -0.00364  55.96434
   9.950   1.24056   0.02232  -0.00308  55.56980
  10.035   1.24546   0.02258  -0.00251  55.16432
  10.121   1.25022   0.02284  -0.00192  54.74810
  10.206   1.25483   0.02310  -0.00132  54.32146
  10.291   1.25932   0.02337  -0.00072  53.88486
  10.377   1.26369   0.02365  -0.00011  53.43883
  10.462   1.26797   0.02393   0.00051  52.98394
  10.548   1.27216   0.02422   0.00112  52.52081
  10.633   1.27627   0.02452   0.00173  52.05000
  10.719   1.28032   0.02483   0.00234  51.57205
  10.804   1.28431   0.02514   0.00293  51.08740
  10.889   1.28825   0.02546   0.00352  50.59645
  10.975   1.29215   0.02579   0.00409  50.09945
  11.060   1.29600   0.02613   0.00465  49.59663
  11.146   1.29981   0.02648   0.00520  49.08812
  11.231   1.30357   0.02684   0.00574  48.57399
  11.317   1.30727   0.02720   0.00627  48.05429
  11.402   1.31092   0.02758   0.00678  47.52903
  11.487   1.31450   0.02797   0.00729  46.99824
  11.573   1.31800   0.02837   0.00779  46.46193
  11.658   1.32143   0.02878   0.00827  45.92014
  11.744   1.32477   0.02920   0.00875  45.37290
  11.829   1.32802   0.02963   0.00922  44.82029
  11.915   1.33117   0.03007   0.00968  44.26240
  12.000   1.33422   0.03053   0.01014  43.69933
