--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.04820   0.01410  -0.07829  74.35168
   7.643   1.05475   0.01430  -0.07781  73.76274
   7.729   1.06164   0.01449  -0.07739  73.28466
   7.814   1.06872   0.01467  -0.07699  72.87020
   7.899   1.07586   0.01484  -0.07661  72.48920
   7.985   1.08300   0.01502  -0.07624  72.12361
   8.070   1.09009   0.01519  -0.07585  71.76375
   8.156   1.09712   0.01536  -0.07545  71.40516
   8.241   1.10407   0.01554  -0.07504  71.04622
   8.327   1.11093   0.01572  -0.07462  70.68659
   8.412   1.11770   0.01589  -0.07418  70.32648
   8.497   1.12437   0.01607  -0.07371  69.96611
   8.583   1.13096   0.01625  -0.07324  69.60562
   8.668   1.13745   0.01643  -0.07274  69.24496
   8.754   1.14385   0.01661  -0.07222  68.88387
   8.839   1.15017   0.01679  -0.07169  68.52192
   8.925   1.15639   0.01697  -0.07115  68.15852
   9.010   1.16253   0.01715  -0.07059  67.79295
   9.095   1.16857   0.01733  -0.07002  67.42444
   9.181   1.17453   0.01752  -0.06943  67.05223
   9.266   1.18041   0.01770  -0.06884  66.67561
   9.352   1.18619   0.01789  -0.06824  66.29398
   9.437   1.19190   0.01808  -0.06763  65.90692
   9.523   1.19753   0.01828  -0.06702  65.51416
   9.608   1.20308   0.01848  -0.06641  65.11558
   9.693   1.20858   0.01868  -0.06579  64.71116
   9.779   1.21401   0.01888  -0.06518  64.30096
   9.864   1.21939   0.01909  -0.06456  63.88505
   9.950   1.22472   0.01930  -0.06395  63.46346
  10.035   1.23001   0.01951  -0.06334  63.03620
  10.121   1.23526   0.01973  -0.06274  62.60323
  10.206   1.24046   0.01995  -0.06214  62.16447
  10.291   1.24563   0.02018  -0.06154  61.71982
  10.377   1.25075   0.02041  -0.06095  61.26913
  10.462   1.25582   0.02065  -0.06036  60.81228
  10.548   1.26085   0.02089  -0.05977  60.34913
  10.633   1.26582   0.02114  -0.05919  59.87957
  10.719   1.27074   0.02139  -0.05861  59.40351
  10.804   1.27561   0.02165  -0.05804  58.92090
  10.889   1.28041   0.02191  -0.05747  58.43170
  10.975   1.28515   0.02218  -0.05690  57.93592
  11.060   1.28983   0.02246  -0.05633  57.43358
  11.146   1.29443   0.02274  -0.05577  56.92474
  11.231   1.29897   0.02303  -0.05521  56.40948
  11.317   1.30344   0.02332  -0.05465  55.88791
  11.402   1.30784   0.02362  -0.05409  55.36018
  11.487   1.31216   0.02393  -0.05354  54.82643
  11.573   1.31642   0.02425  -0.05299  54.28687
  11.658   1.32060   0.02457  -0.05245  53.74173
  11.744   1.32470   0.02490  -0.05190  53.19128
  11.829   1.32874   0.02524  -0.05137  52.63584
  11.915   1.33270   0.02559  -0.05083  52.07577
  12.000   1.33659   0.02595  -0.05030  51.51146
