--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.44837   0.03266  -0.09432  44.34957
   7.302   1.45233   0.03303  -0.09370  43.97283
   7.387   1.45624   0.03340  -0.09309  43.59608
   7.472   1.46008   0.03378  -0.09247  43.21900
   7.558   1.46386   0.03417  -0.09185  42.84131
   7.643   1.46757   0.03456  -0.09122  42.46280
   7.729   1.47121   0.03496  -0.09060  42.08330
   7.814   1.47478   0.03536  -0.08998  41.70267
   7.899   1.47828   0.03578  -0.08935  41.32083
   7.985   1.48171   0.03619  -0.08873  40.93773
   8.070   1.48507   0.03662  -0.08810  40.55334
   8.156   1.48836   0.03705  -0.08748  40.16768
   8.241   1.49158   0.03749  -0.08685  39.78079
   8.327   1.49473   0.03794  -0.08623  39.39273
   8.412   1.49781   0.03840  -0.08561  39.00358
   8.497   1.50082   0.03887  -0.08499  38.61345
   8.583   1.50375   0.03934  -0.08437  38.22245
   8.668   1.50662   0.03983  -0.08375  37.83074
   8.754   1.50943   0.04032  -0.08314  37.43844
   8.839   1.51216   0.04082  -0.08253  37.04572
   8.925   1.51482   0.04133  -0.08192  36.65273
   9.010   1.51742   0.04185  -0.08132  36.25964
   9.095   1.51994   0.04238  -0.08072  35.86660
   9.181   1.52240   0.04292  -0.08012  35.47377
   9.266   1.52480   0.04346  -0.07952  35.08131
   9.352   1.52712   0.04402  -0.07894  34.68938
   9.437   1.52938   0.04459  -0.07835  34.29810
   9.523   1.53158   0.04517  -0.07777  33.90762
   9.608   1.53370   0.04576  -0.07719  33.51807
   9.693   1.53576   0.04636  -0.07662  33.12956
   9.779   1.53775   0.04697  -0.07605  32.74221
   9.864   1.53968   0.04759  -0.07549  32.35612
   9.950   1.54153   0.04822  -0.07493  31.97141
  10.035   1.54332   0.04886  -0.07437  31.58818
  10.121   1.54505   0.04951  -0.07382  31.20655
  10.206   1.54670   0.05017  -0.07328  30.82662
  10.291   1.54829   0.05085  -0.07274  30.44853
  10.377   1.54981   0.05154  -0.07220  30.07241
  10.462   1.55127   0.05223  -0.07168  29.69840
  10.548   1.55266   0.05294  -0.07115  29.32667
  10.633   1.55399   0.05366  -0.07063  28.95737
  10.719   1.55526   0.05440  -0.07012  28.59068
  10.804   1.55646   0.05514  -0.06962  28.22679
  10.889   1.55761   0.05590  -0.06912  27.86586
  10.975   1.55869   0.05666  -0.06863  27.50808
  11.060   1.55973   0.05744  -0.06814  27.15361
  11.146   1.56070   0.05823  -0.06766  26.80260
  11.231   1.56163   0.05903  -0.06720  26.45518
  11.317   1.56251   0.05984  -0.06674  26.11145
  11.402   1.56333   0.06066  -0.06629  25.77149
  11.487   1.56411   0.06149  -0.06585  25.43536
  11.573   1.56485   0.06234  -0.06542  25.10307
  11.658   1.56554   0.06319  -0.06501  24.77460
  11.744   1.56618   0.06406  -0.06460  24.44993
  11.829   1.56678   0.06493  -0.06421  24.12899
  11.915   1.56733   0.06582  -0.06384  23.81168
  12.000   1.56784   0.06672  -0.06348  23.49789
