--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.44134   0.01076  -0.02841  41.02149
   1.236   0.45026   0.01084  -0.02829  41.55412
   1.322   0.45922   0.01091  -0.02818  42.08185
   1.407   0.46818   0.01099  -0.02807  42.59665
   1.492   0.47712   0.01107  -0.02797  43.09156
   1.578   0.48603   0.01116  -0.02788  43.56567
   1.663   0.49494   0.01124  -0.02780  44.02229
   1.749   0.50386   0.01133  -0.02772  44.46517
   1.834   0.51281   0.01142  -0.02765  44.89720
   1.920   0.52180   0.01151  -0.02759  45.32091
   2.005   0.53080   0.01161  -0.02752  45.73896
   2.090   0.53981   0.01170  -0.02746  46.15374
   2.176   0.54878   0.01178  -0.02738  46.56693
   2.261   0.55767   0.01187  -0.02728  46.97940
   2.347   0.56643   0.01195  -0.02715  47.39195
   2.432   0.57500   0.01203  -0.02698  47.80609
   2.518   0.58333   0.01210  -0.02675  48.22464
   2.603   0.59137   0.01216  -0.02646  48.65173
   2.688   0.59912   0.01220  -0.02611  49.09267
   2.774   0.60662   0.01224  -0.02569  49.55389
   2.859   0.61397   0.01227  -0.02523  50.04269
   2.945   0.62132   0.01229  -0.02476  50.56678
   3.030   0.62889   0.01230  -0.02432  51.13331
   3.116   0.63689   0.01231  -0.02397  51.74744
   3.201   0.64552   0.01232  -0.02375  52.41064
   3.286   0.65491   0.01233  -0.02368  53.11911
   3.372   0.66509   0.01235  -0.02378  53.86272
   3.457   0.67599   0.01238  -0.02404  54.62495
   3.543   0.68745   0.01241  -0.02442  55.38401
   3.628   0.69924   0.01246  -0.02487  56.11536
   3.714   0.71110   0.01252  -0.02536  56.79501
   3.799   0.72278   0.01259  -0.02582  57.40311
   3.884   0.73407   0.01267  -0.02620  57.92669
   3.970   0.74485   0.01276  -0.02649  58.36087
   4.055   0.75506   0.01286  -0.02667  58.70840
   4.141   0.76471   0.01297  -0.02673  58.97778
   4.226   0.77385   0.01308  -0.02669  59.18093
   4.312   0.78258   0.01319  -0.02656  59.33089
   4.397   0.79097   0.01331  -0.02637  59.44012
   4.482   0.79911   0.01343  -0.02612  59.51952
   4.568   0.80708   0.01355  -0.02584  59.57799
   4.653   0.81494   0.01367  -0.02554  59.62238
   4.739   0.82273   0.01379  -0.02522  59.65775
   4.824   0.83050   0.01391  -0.02490  59.68764
   4.910   0.83827   0.01404  -0.02457  59.71434
   4.995   0.84605   0.01416  -0.02425  59.73923
   5.080   0.85386   0.01429  -0.02393  59.76293
   5.166   0.86171   0.01441  -0.02362  59.78550
   5.251   0.86959   0.01454  -0.02331  59.80655
   5.337   0.87750   0.01467  -0.02301  59.82542
   5.422   0.88543   0.01480  -0.02271  59.84120
   5.508   0.89338   0.01493  -0.02243  59.85297
   5.593   0.90133   0.01506  -0.02214  59.85987
   5.678   0.90928   0.01519  -0.02186  59.86126
   5.764   0.91723   0.01532  -0.02159  59.85678
   5.849   0.92516   0.01546  -0.02132  59.84634
   5.935   0.93309   0.01560  -0.02105  59.83007
   6.020   0.94100   0.01573  -0.02078  59.80821
   6.106   0.94892   0.01587  -0.02052  59.78103
   6.191   0.95682   0.01601  -0.02025  59.74876
   6.276   0.96472   0.01616  -0.01999  59.71154
   6.362   0.97262   0.01630  -0.01972  59.66946
   6.447   0.98050   0.01645  -0.01946  59.62255
   6.533   0.98838   0.01659  -0.01919  59.57078
   6.618   0.99625   0.01674  -0.01892  59.51410
   6.704   1.00411   0.01689  -0.01866  59.45242
   6.789   1.01195   0.01704  -0.01839  59.38567
   6.874   1.01978   0.01719  -0.01812  59.31375
   6.960   1.02758   0.01735  -0.01784  59.23660
   7.045   1.03537   0.01750  -0.01757  59.15414
   7.131   1.04313   0.01766  -0.01729  59.06628
   7.216   1.05087   0.01782  -0.01701  58.97298
   7.302   1.05858   0.01798  -0.01673  58.87418
   7.387   1.06626   0.01814  -0.01645  58.76984
   7.472   1.07392   0.01831  -0.01616  58.65994
   7.558   1.08153   0.01847  -0.01587  58.54446
   7.643   1.08912   0.01864  -0.01558  58.42340
   7.729   1.09667   0.01881  -0.01528  58.29677
   7.814   1.10418   0.01898  -0.01499  58.16458
   7.899   1.11164   0.01916  -0.01468  58.02688
   7.985   1.11907   0.01933  -0.01437  57.88371
   8.070   1.12646   0.01951  -0.01406  57.73511
   8.156   1.13379   0.01969  -0.01375  57.58114
   8.241   1.14108   0.01987  -0.01343  57.42184
   8.327   1.14832   0.02006  -0.01310  57.25725
   8.412   1.15551   0.02024  -0.01277  57.08741
   8.497   1.16264   0.02043  -0.01243  56.91231
   8.583   1.16972   0.02062  -0.01209  56.73196
   8.668   1.17673   0.02081  -0.01174  56.54631
   8.754   1.18368   0.02100  -0.01139  56.35530
   8.839   1.19056   0.02120  -0.01102  56.15881
   8.925   1.19736   0.02140  -0.01065  55.95672
   9.010   1.20409   0.02160  -0.01027  55.74885
   9.095   1.21074   0.02180  -0.00988  55.53497
   9.181   1.21730   0.02201  -0.00948  55.31484
   9.266   1.22376   0.02221  -0.00906  55.08816
   9.352   1.23013   0.02243  -0.00864  54.85457
   9.437   1.23639   0.02264  -0.00820  54.61372
   9.523   1.24254   0.02286  -0.00775  54.36519
   9.608   1.24856   0.02308  -0.00728  54.10853
   9.693   1.25446   0.02330  -0.00680  53.84328
   9.779   1.26023   0.02353  -0.00630  53.56897
   9.864   1.26586   0.02376  -0.00579  53.28515
   9.950   1.27134   0.02399  -0.00526  52.99138
  10.035   1.27668   0.02423  -0.00471  52.68728
  10.121   1.28186   0.02448  -0.00414  52.37252
  10.206   1.28689   0.02473  -0.00356  52.04690
  10.291   1.29178   0.02498  -0.00296  51.71030
  10.377   1.29651   0.02524  -0.00235  51.36275
  10.462   1.30111   0.02551  -0.00173  51.00441
  10.548   1.30557   0.02578  -0.00109  50.63556
  10.633   1.30991   0.02606  -0.00045  50.25660
  10.719   1.31414   0.02635   0.00019  49.86805
  10.804   1.31827   0.02665   0.00083  49.47048
  10.889   1.32232   0.02695   0.00147  49.06450
  10.975   1.32628   0.02726   0.00211  48.65071
  11.060   1.33018   0.02758   0.00274  48.22970
  11.146   1.33402   0.02791   0.00335  47.80199
  11.231   1.33781   0.02824   0.00396  47.36801
  11.317   1.34154   0.02859   0.00455  46.92812
  11.402   1.34523   0.02894   0.00514  46.48259
  11.487   1.34885   0.02930   0.00570  46.03159
  11.573   1.35242   0.02967   0.00626  45.57521
  11.658   1.35593   0.03006   0.00680  45.11348
  11.744   1.35936   0.03045   0.00734  44.64636
  11.829   1.36271   0.03085   0.00786  44.17377
  11.915   1.36597   0.03126   0.00838  43.69557
  12.000   1.36914   0.03168   0.00889  43.21159
