--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.45334   0.01008  -0.11256  44.97615
   0.040   0.46227   0.01007  -0.11246  45.89663
   0.126   0.47122   0.01007  -0.11238  46.81690
   0.211   0.48019   0.01006  -0.11233  47.74595
   0.296   0.48915   0.01004  -0.11227  48.71662
   0.382   0.49803   0.01000  -0.11217  49.82057
   0.467   0.50667   0.00989  -0.11195  51.23007
   0.553   0.51476   0.00970  -0.11154  53.06134
   0.638   0.52184   0.00948  -0.11088  55.06762
   0.724   0.52797   0.00930  -0.11003  56.79045
   0.809   0.53427   0.00918  -0.10922  58.17032
   0.894   0.54255   0.00912  -0.10878  59.50824
   0.980   0.55387   0.00908  -0.10893  61.01759
   1.065   0.56788   0.00906  -0.10966  62.68822
   1.151   0.58315   0.00906  -0.11072  64.37413
   1.236   0.59797   0.00907  -0.11179  65.90411
   1.322   0.61111   0.00910  -0.11258  67.16523
   1.407   0.62216   0.00913  -0.11300  68.13898
   1.492   0.63151   0.00917  -0.11308  68.88091
   1.578   0.63985   0.00921  -0.11293  69.47240
   1.663   0.64781   0.00926  -0.11268  69.98339
   1.749   0.65580   0.00931  -0.11241  70.45956
   1.834   0.66404   0.00936  -0.11217  70.92511
   1.920   0.67258   0.00942  -0.11198  71.39017
   2.005   0.68141   0.00948  -0.11184  71.85710
   2.090   0.69046   0.00955  -0.11175  72.32467
   2.176   0.69969   0.00961  -0.11169  72.79044
   2.261   0.70903   0.00968  -0.11166  73.25195
   2.347   0.71845   0.00975  -0.11164  73.70721
   2.432   0.72790   0.00982  -0.11164  74.15480
   2.518   0.73736   0.00989  -0.11164  74.59382
   2.603   0.74683   0.00995  -0.11164  75.02374
   2.688   0.75628   0.01002  -0.11164  75.44429
   2.774   0.76573   0.01009  -0.11164  75.85536
   2.859   0.77516   0.01017  -0.11163  76.25688
   2.945   0.78458   0.01024  -0.11162  76.64883
   3.030   0.79398   0.01031  -0.11161  77.03116
   3.116   0.80337   0.01038  -0.11160  77.40384
   3.201   0.81275   0.01045  -0.11159  77.76682
   3.286   0.82212   0.01052  -0.11157  78.12008
   3.372   0.83147   0.01060  -0.11155  78.46358
   3.457   0.84082   0.01067  -0.11152  78.79733
   3.543   0.85016   0.01074  -0.11150  79.12137
   3.628   0.85948   0.01082  -0.11147  79.43579
   3.714   0.86880   0.01090  -0.11143  79.74073
   3.799   0.87810   0.01097  -0.11140  80.03640
   3.884   0.88738   0.01105  -0.11136  80.32307
   3.970   0.89665   0.01112  -0.11131  80.60110
   4.055   0.90589   0.01120  -0.11126  80.87092
   4.141   0.91512   0.01128  -0.11121  81.13306
   4.226   0.92431   0.01136  -0.11115  81.38811
   4.312   0.93348   0.01143  -0.11109  81.63677
   4.397   0.94261   0.01151  -0.11102  81.87982
   4.482   0.95170   0.01159  -0.11094  82.11809
   4.568   0.96076   0.01167  -0.11085  82.35252
   4.653   0.96977   0.01174  -0.11076  82.58406
   4.739   0.97873   0.01182  -0.11066  82.81373
   4.824   0.98764   0.01189  -0.11054  83.04256
   4.910   0.99650   0.01197  -0.11042  83.27157
   4.995   1.00530   0.01204  -0.11029  83.50176
   5.080   1.01405   0.01211  -0.11015  83.73408
   5.166   1.02274   0.01218  -0.11000  83.96939
   5.251   1.03138   0.01225  -0.10984  84.20845
   5.337   1.03996   0.01231  -0.10967  84.45189
   5.422   1.04849   0.01238  -0.10949  84.70024
   5.508   1.05697   0.01244  -0.10929  84.95383
   5.593   1.06539   0.01250  -0.10909  85.21289
   5.678   1.07376   0.01256  -0.10888  85.47747
   5.764   1.08209   0.01262  -0.10866  85.74746
   5.849   1.09036   0.01268  -0.10843  86.02263
   5.935   1.09858   0.01273  -0.10819  86.30256
   6.020   1.10675   0.01278  -0.10794  86.58668
   6.106   1.11488   0.01283  -0.10768  86.87427
   6.191   1.12295   0.01288  -0.10742  87.16441
   6.276   1.13098   0.01293  -0.10715  87.45605
   6.362   1.13897   0.01298  -0.10687  87.74797
   6.447   1.14690   0.01303  -0.10658  88.03880
   6.533   1.15479   0.01307  -0.10628  88.32702
   6.618   1.16263   0.01312  -0.10598  88.61098
   6.704   1.17042   0.01317  -0.10566  88.88895
   6.789   1.17816   0.01321  -0.10534  89.15910
   6.874   1.18585   0.01326  -0.10500  89.41959
   6.960   1.19349   0.01331  -0.10466  89.66862
   7.045   1.20108   0.01336  -0.10430  89.90456
   7.131   1.20862   0.01341  -0.10393  90.12600
   7.216   1.21612   0.01346  -0.10356  90.33189
   7.302   1.22357   0.01352  -0.10317  90.52162
   7.387   1.23098   0.01357  -0.10276  90.69495
   7.472   1.23835   0.01363  -0.10235  90.85178
   7.558   1.24567   0.01369  -0.10191  90.99170
   7.643   1.25294   0.01375  -0.10146  91.11306
   7.729   1.26015   0.01382  -0.10099  91.21174
   7.814   1.26727   0.01388  -0.10050  91.27981
   7.899   1.27425   0.01396  -0.09997  91.30401
   7.985   1.28104   0.01404  -0.09940  91.26423
   8.070   1.28756   0.01413  -0.09878  91.13119
   8.156   1.29369   0.01424  -0.09809  90.86317
   8.241   1.29932   0.01437  -0.09731  90.40286
   8.327   1.30427   0.01454  -0.09642  89.67703
   8.412   1.30834   0.01477  -0.09541  88.60255
   8.497   1.31136   0.01506  -0.09425  87.10142
   8.583   1.31318   0.01543  -0.09294  85.12572
   8.668   1.31380   0.01589  -0.09148  82.68986
   8.754   1.31335   0.01644  -0.08991  79.89787
   8.839   1.31211   0.01705  -0.08825  76.93820
   8.925   1.31042   0.01770  -0.08656  74.02533
   9.010   1.30858   0.01835  -0.08489  71.31897
   9.095   1.30684   0.01897  -0.08329  68.88427
   9.181   1.30541   0.01957  -0.08177  66.71629
   9.266   1.30450   0.02013  -0.08037  64.79042
   9.352   1.30425   0.02067  -0.07908  63.08714
   9.437   1.30473   0.02119  -0.07792  61.58619
   9.523   1.30587   0.02167  -0.07686  60.25621
   9.608   1.30752   0.02214  -0.07588  59.05582
   9.693   1.30947   0.02260  -0.07496  57.94358
   9.779   1.31156   0.02306  -0.07407  56.88682
   9.864   1.31366   0.02352  -0.07320  55.86465
   9.950   1.31571   0.02398  -0.07233  54.86606
  10.035   1.31768   0.02445  -0.07147  53.88648
  10.121   1.31956   0.02493  -0.07061  52.92478
  10.206   1.32137   0.02542  -0.06976  51.98123
  10.291   1.32312   0.02591  -0.06892  51.05644
  10.377   1.32481   0.02642  -0.06809  50.15083
  10.462   1.32646   0.02693  -0.06728  49.26446
  10.548   1.32807   0.02744  -0.06647  48.39702
  10.633   1.32965   0.02796  -0.06569  47.54794
  10.719   1.33121   0.02850  -0.06492  46.71646
  10.804   1.33274   0.02903  -0.06416  45.90178
  10.889   1.33425   0.02958  -0.06342  45.10310
  10.975   1.33574   0.03014  -0.06270  44.31972
  11.060   1.33720   0.03070  -0.06200  43.55109
  11.146   1.33865   0.03128  -0.06131  42.79677
  11.231   1.34007   0.03186  -0.06064  42.05651
  11.317   1.34148   0.03246  -0.05998  41.33017
  11.402   1.34287   0.03306  -0.05934  40.61777
  11.487   1.34425   0.03367  -0.05872  39.91941
  11.573   1.34562   0.03430  -0.05811  39.23527
  11.658   1.34698   0.03493  -0.05751  38.56558
  11.744   1.34834   0.03557  -0.05693  37.91063
  11.829   1.34970   0.03621  -0.05637  37.27068
  11.915   1.35106   0.03687  -0.05581  36.64601
  12.000   1.35244   0.03753  -0.05527  36.03686
