--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.09400   0.00976  -0.07541   9.63476
  -0.558   0.10353   0.00974  -0.07539  10.63210
  -0.472   0.11308   0.00972  -0.07538  11.63493
  -0.387   0.12264   0.00970  -0.07536  12.64329
  -0.302   0.13222   0.00968  -0.07534  13.65712
  -0.216   0.14181   0.00966  -0.07532  14.67632
  -0.131   0.15142   0.00964  -0.07530  15.70070
  -0.045   0.16104   0.00963  -0.07528  16.73006
   0.040   0.17068   0.00961  -0.07526  17.76415
   0.126   0.18033   0.00959  -0.07524  18.80274
   0.211   0.18999   0.00957  -0.07522  19.84557
   0.296   0.19966   0.00956  -0.07520  20.89243
   0.382   0.20934   0.00954  -0.07518  21.94313
   0.467   0.21902   0.00952  -0.07516  22.99752
   0.553   0.22869   0.00951  -0.07513  24.05550
   0.638   0.23837   0.00949  -0.07511  25.11702
   0.724   0.24805   0.00947  -0.07509  26.18203
   0.809   0.25771   0.00946  -0.07507  27.25050
   0.894   0.26738   0.00944  -0.07505  28.32237
   0.980   0.27704   0.00942  -0.07502  29.39752
   1.065   0.28670   0.00941  -0.07500  30.47574
   1.151   0.29635   0.00939  -0.07498  31.55678
   1.236   0.30599   0.00937  -0.07496  32.64028
   1.322   0.31563   0.00936  -0.07494  33.72585
   1.407   0.32526   0.00934  -0.07491  34.81307
   1.492   0.33487   0.00933  -0.07489  35.90152
   1.578   0.34446   0.00931  -0.07487  36.99083
   1.663   0.35402   0.00930  -0.07485  38.08063
   1.749   0.36356   0.00928  -0.07482  39.17055
   1.834   0.37305   0.00927  -0.07479  40.26019
   1.920   0.38250   0.00925  -0.07477  41.34907
   2.005   0.39192   0.00924  -0.07474  42.43672
   2.090   0.40129   0.00922  -0.07471  43.52274
   2.176   0.41063   0.00921  -0.07469  44.60719
   2.261   0.41996   0.00919  -0.07468  45.69108
   2.347   0.42931   0.00918  -0.07468  46.77709
   2.432   0.43873   0.00916  -0.07472  47.87028
   2.518   0.44828   0.00915  -0.07479  48.97909
   2.603   0.45800   0.00914  -0.07493  50.11750
   2.688   0.46788   0.00912  -0.07511  51.30984
   2.774   0.47776   0.00908  -0.07531  52.60054
   2.859   0.48728   0.00901  -0.07543  54.07370
   2.945   0.49580   0.00887  -0.07528  55.88176
   3.030   0.50260   0.00863  -0.07466  58.21722
   3.116   0.50738   0.00831  -0.07349  61.08335
   3.201   0.51105   0.00798  -0.07204  64.05616
   3.286   0.51592   0.00775  -0.07088  66.60931
   3.372   0.52446   0.00764  -0.07052  68.68685
   3.457   0.53725   0.00761  -0.07107  70.55736
   3.543   0.55283   0.00764  -0.07218  72.36498
   3.628   0.56926   0.00768  -0.07350  74.10370
   3.714   0.58538   0.00773  -0.07480  75.74637
   3.799   0.60069   0.00777  -0.07596  77.28096
   3.884   0.61501   0.00781  -0.07697  78.70314
   3.970   0.62832   0.00785  -0.07780  80.01315
   4.055   0.64066   0.00789  -0.07846  81.21660
   4.141   0.65212   0.00792  -0.07894  82.32365
   4.226   0.66282   0.00795  -0.07926  83.34657
   4.312   0.67287   0.00798  -0.07945  84.29737
   4.397   0.68239   0.00801  -0.07952  85.18649
   4.482   0.69148   0.00804  -0.07948  86.02258
   4.568   0.70023   0.00807  -0.07936  86.81271
   4.653   0.70870   0.00809  -0.07917  87.56283
   4.739   0.71698   0.00812  -0.07893  88.27800
   4.824   0.72511   0.00815  -0.07866  88.96264
   4.910   0.73316   0.00818  -0.07837  89.62053
   4.995   0.74117   0.00821  -0.07806  90.25483
   5.080   0.74916   0.00824  -0.07775  90.86808
   5.166   0.75717   0.00828  -0.07744  91.46219
   5.251   0.76521   0.00831  -0.07714  92.03851
   5.337   0.77330   0.00835  -0.07684  92.59787
   5.422   0.78143   0.00839  -0.07656  93.14070
   5.508   0.78960   0.00843  -0.07629  93.66709
   5.593   0.79783   0.00847  -0.07602  94.17692
   5.678   0.80610   0.00851  -0.07577  94.66997
   5.764   0.81441   0.00856  -0.07553  95.14607
   5.849   0.82276   0.00861  -0.07529  95.60526
   5.935   0.83114   0.00865  -0.07506  96.04794
   6.020   0.83955   0.00870  -0.07483  96.47502
   6.106   0.84800   0.00875  -0.07461  96.88811
   6.191   0.85647   0.00880  -0.07439  97.28950
   6.276   0.86497   0.00885  -0.07418  97.68205
   6.362   0.87350   0.00891  -0.07396  98.06871
   6.447   0.88205   0.00896  -0.07375  98.45135
   6.533   0.89061   0.00901  -0.07353  98.82841
   6.618   0.89914   0.00906  -0.07331  99.19049
   6.704   0.90760   0.00912  -0.07308  99.51240
   6.789   0.91590   0.00918  -0.07282  99.74019
   6.874   0.92393   0.00926  -0.07253  99.77278
   6.960   0.93151   0.00937  -0.07219  99.44383
   7.045   0.93845   0.00953  -0.07178  98.52342
   7.131   0.94460   0.00976  -0.07128  96.77286
   7.216   0.94986   0.01010  -0.07067  94.06469
   7.302   0.95428   0.01054  -0.06996  90.50621
   7.387   0.95803   0.01108  -0.06917  86.46310
   7.472   0.96143   0.01166  -0.06831  82.45171
   7.558   0.96484   0.01222  -0.06743  78.95722
   7.643   0.96864   0.01270  -0.06657  76.26301
   7.729   0.97307   0.01308  -0.06577  74.38045
   7.814   0.97820   0.01338  -0.06506  73.12287
   7.899   0.98400   0.01362  -0.06444  72.26062
   7.985   0.99039   0.01383  -0.06393  71.62842
   8.070   0.99725   0.01402  -0.06349  71.13535
   8.156   1.00444   0.01420  -0.06312  70.73149
   8.241   1.01181   0.01438  -0.06277  70.38368
   8.327   1.01926   0.01455  -0.06244  70.06800
   8.412   1.02673   0.01472  -0.06212  69.76854
   8.497   1.03417   0.01489  -0.06180  69.47592
   8.583   1.04156   0.01505  -0.06147  69.18533
   8.668   1.04889   0.01522  -0.06113  68.89464
   8.754   1.05615   0.01540  -0.06078  68.60316
   8.839   1.06334   0.01557  -0.06043  68.31077
   8.925   1.07046   0.01574  -0.06006  68.01756
   9.010   1.07751   0.01591  -0.05968  67.72361
   9.095   1.08449   0.01608  -0.05928  67.42886
   9.181   1.09139   0.01626  -0.05887  67.13315
   9.266   1.09822   0.01643  -0.05845  66.83612
   9.352   1.10496   0.01661  -0.05802  66.53729
   9.437   1.11163   0.01678  -0.05757  66.23602
   9.523   1.11821   0.01696  -0.05710  65.93156
   9.608   1.12470   0.01714  -0.05662  65.62300
   9.693   1.13109   0.01732  -0.05613  65.30937
   9.779   1.13738   0.01750  -0.05562  64.98963
   9.864   1.14355   0.01768  -0.05510  64.66276
   9.950   1.14961   0.01787  -0.05456  64.32777
  10.035   1.15555   0.01806  -0.05401  63.98383
  10.121   1.16137   0.01825  -0.05345  63.63026
  10.206   1.16707   0.01845  -0.05288  63.26662
  10.291   1.17265   0.01865  -0.05230  62.89265
  10.377   1.17813   0.01885  -0.05171  62.50828
  10.462   1.18351   0.01905  -0.05112  62.11357
  10.548   1.18881   0.01926  -0.05052  61.70865
  10.633   1.19402   0.01948  -0.04993  61.29372
  10.719   1.19916   0.01970  -0.04933  60.86895
  10.804   1.20424   0.01993  -0.04874  60.43447
  10.889   1.20927   0.02016  -0.04816  59.99039
  10.975   1.21424   0.02039  -0.04758  59.53675
  11.060   1.21917   0.02064  -0.04701  59.07353
  11.146   1.22405   0.02089  -0.04645  58.60068
  11.231   1.22888   0.02114  -0.04589  58.11812
  11.317   1.23367   0.02141  -0.04535  57.62575
  11.402   1.23840   0.02168  -0.04481  57.12350
  11.487   1.24308   0.02196  -0.04429  56.61130
  11.573   1.24770   0.02224  -0.04377  56.08915
  11.658   1.25225   0.02254  -0.04326  55.55707
  11.744   1.25674   0.02284  -0.04276  55.01520
  11.829   1.26116   0.02316  -0.04227  54.46374
  11.915   1.26550   0.02348  -0.04179  53.90297
  12.000   1.26977   0.02381  -0.04131  53.33328
