--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.21216   0.00791  -0.06033  26.81372
  -0.387   0.22030   0.00789  -0.05979  27.91187
  -0.302   0.22826   0.00787  -0.05921  28.99516
  -0.216   0.23619   0.00785  -0.05860  30.07444
  -0.131   0.24436   0.00784  -0.05806  31.17247
  -0.045   0.25313   0.00783  -0.05764  32.31667
   0.040   0.26278   0.00784  -0.05744  33.52536
   0.126   0.27337   0.00786  -0.05746  34.79833
   0.211   0.28481   0.00789  -0.05768  36.12024
   0.296   0.29695   0.00792  -0.05808  37.47367
   0.382   0.30966   0.00797  -0.05861  38.85092
   0.467   0.32295   0.00802  -0.05929  40.25594
   0.553   0.33685   0.00808  -0.06010  41.69657
   0.638   0.35133   0.00814  -0.06104  43.17428
   0.724   0.36628   0.00820  -0.06210  44.67812
   0.809   0.38147   0.00826  -0.06323  46.18497
   0.894   0.39660   0.00832  -0.06436  47.66477
   0.980   0.41135   0.00838  -0.06543  49.08736
   1.065   0.42547   0.00844  -0.06639  50.42830
   1.151   0.43877   0.00849  -0.06720  51.67214
   1.236   0.45118   0.00854  -0.06784  52.81302
   1.322   0.46269   0.00859  -0.06831  53.85326
   1.407   0.47338   0.00864  -0.06862  54.80104
   1.492   0.48335   0.00868  -0.06878  55.66796
   1.578   0.49272   0.00873  -0.06883  56.46687
   1.663   0.50162   0.00877  -0.06877  57.21036
   1.749   0.51017   0.00881  -0.06865  57.90979
   1.834   0.51848   0.00885  -0.06846  58.57477
   1.920   0.52662   0.00889  -0.06824  59.21307
   2.005   0.53467   0.00894  -0.06800  59.83067
   2.090   0.54267   0.00898  -0.06774  60.43199
   2.176   0.55068   0.00902  -0.06747  61.02011
   2.261   0.55870   0.00907  -0.06720  61.59710
   2.347   0.56676   0.00912  -0.06694  62.16420
   2.432   0.57486   0.00917  -0.06667  62.72208
   2.518   0.58302   0.00921  -0.06642  63.27103
   2.603   0.59122   0.00927  -0.06616  63.81108
   2.688   0.59947   0.00932  -0.06592  64.34211
   2.774   0.60776   0.00937  -0.06567  64.86401
   2.859   0.61610   0.00942  -0.06543  65.37669
   2.945   0.62446   0.00948  -0.06520  65.88019
   3.030   0.63286   0.00953  -0.06496  66.37471
   3.116   0.64128   0.00959  -0.06473  66.86062
   3.201   0.64972   0.00965  -0.06450  67.33853
   3.286   0.65818   0.00971  -0.06427  67.80925
   3.372   0.66666   0.00976  -0.06404  68.27378
   3.457   0.67515   0.00982  -0.06381  68.73327
   3.543   0.68365   0.00988  -0.06358  69.18891
   3.628   0.69215   0.00994  -0.06335  69.64192
   3.714   0.70067   0.01000  -0.06312  70.09341
   3.799   0.70919   0.01005  -0.06289  70.54436
   3.884   0.71771   0.01011  -0.06266  70.99553
   3.970   0.72624   0.01016  -0.06243  71.44748
   4.055   0.73477   0.01022  -0.06219  71.90052
   4.141   0.74330   0.01027  -0.06196  72.35475
   4.226   0.75183   0.01033  -0.06173  72.81005
   4.312   0.76036   0.01038  -0.06149  73.26614
   4.397   0.76889   0.01043  -0.06125  73.72256
   4.482   0.77741   0.01048  -0.06102  74.17868
   4.568   0.78593   0.01053  -0.06078  74.63371
   4.653   0.79444   0.01058  -0.06054  75.08670
   4.739   0.80295   0.01063  -0.06031  75.53654
   4.824   0.81144   0.01068  -0.06007  75.98196
   4.910   0.81993   0.01073  -0.05983  76.42153
   4.995   0.82840   0.01078  -0.05959  76.85367
   5.080   0.83686   0.01083  -0.05935  77.27673
   5.166   0.84531   0.01088  -0.05911  77.68897
   5.251   0.85374   0.01093  -0.05887  78.08862
   5.337   0.86215   0.01099  -0.05863  78.47399
   5.422   0.87055   0.01104  -0.05838  78.84347
   5.508   0.87893   0.01110  -0.05814  79.19566
   5.593   0.88730   0.01116  -0.05789  79.52934
   5.678   0.89564   0.01122  -0.05763  79.84349
   5.764   0.90397   0.01128  -0.05738  80.13713
   5.849   0.91229   0.01135  -0.05712  80.40912
   5.935   0.92058   0.01141  -0.05687  80.65790
   6.020   0.92886   0.01148  -0.05660  80.88118
   6.106   0.93711   0.01156  -0.05634  81.07563
   6.191   0.94532   0.01164  -0.05607  81.23675
   6.276   0.95350   0.01172  -0.05579  81.35889
   6.362   0.96162   0.01181  -0.05551  81.43544
   6.447   0.96967   0.01190  -0.05523  81.45929
   6.533   0.97764   0.01201  -0.05494  81.42354
   6.618   0.98553   0.01212  -0.05464  81.32250
   6.704   0.99333   0.01224  -0.05433  81.15282
   6.789   1.00102   0.01237  -0.05401  80.91442
   6.874   1.00862   0.01251  -0.05368  80.61054
   6.960   1.01612   0.01266  -0.05334  80.24656
   7.045   1.02351   0.01282  -0.05299  79.82795
   7.131   1.03078   0.01299  -0.05263  79.35889
   7.216   1.03792   0.01316  -0.05226  78.84292
   7.302   1.04491   0.01335  -0.05188  78.28458
   7.387   1.05176   0.01354  -0.05149  77.68941
   7.472   1.05847   0.01374  -0.05108  77.06222
   7.558   1.06507   0.01394  -0.05066  76.40611
   7.643   1.07158   0.01415  -0.05022  75.72219
   7.729   1.07802   0.01437  -0.04976  75.00708
   7.814   1.08436   0.01460  -0.04929  74.25289
   7.899   1.09060   0.01485  -0.04881  73.45740
   7.985   1.09675   0.01510  -0.04833  72.63104
   8.070   1.10283   0.01536  -0.04783  71.78868
   8.156   1.10885   0.01563  -0.04734  70.93987
   8.241   1.11481   0.01591  -0.04683  70.08726
   8.327   1.12069   0.01619  -0.04632  69.22947
   8.412   1.12646   0.01648  -0.04578  68.36408
   8.497   1.13212   0.01677  -0.04524  67.48973
   8.583   1.13766   0.01708  -0.04467  66.60641
   8.668   1.14305   0.01739  -0.04408  65.71553
   8.754   1.14831   0.01771  -0.04348  64.82150
   8.839   1.15342   0.01804  -0.04285  63.93319
   8.925   1.15842   0.01837  -0.04222  63.06250
   9.010   1.16334   0.01870  -0.04157  62.22013
   9.095   1.16818   0.01902  -0.04091  61.41166
   9.181   1.17296   0.01934  -0.04024  60.63661
   9.266   1.17767   0.01966  -0.03957  59.89042
   9.352   1.18228   0.01998  -0.03888  59.16726
   9.437   1.18680   0.02030  -0.03817  58.46190
   9.523   1.19119   0.02062  -0.03745  57.77050
   9.608   1.19546   0.02094  -0.03672  57.09053
   9.693   1.19960   0.02126  -0.03597  56.42043
   9.779   1.20361   0.02159  -0.03520  55.75918
   9.864   1.20751   0.02191  -0.03443  55.10602
   9.950   1.21128   0.02224  -0.03365  54.46025
  10.035   1.21495   0.02257  -0.03286  53.82112
  10.121   1.21851   0.02291  -0.03207  53.18777
  10.206   1.22199   0.02325  -0.03128  52.55927
  10.291   1.22538   0.02359  -0.03049  51.93469
  10.377   1.22870   0.02395  -0.02971  51.31308
  10.462   1.23196   0.02430  -0.02893  50.69359
  10.548   1.23516   0.02467  -0.02817  50.07551
  10.633   1.23831   0.02504  -0.02742  49.45824
  10.719   1.24141   0.02542  -0.02668  48.84140
  10.804   1.24446   0.02581  -0.02595  48.22474
  10.889   1.24748   0.02620  -0.02525  47.60822
  10.975   1.25045   0.02661  -0.02455  46.99196
  11.060   1.25339   0.02703  -0.02387  46.37622
  11.146   1.25628   0.02745  -0.02321  45.76143
  11.231   1.25914   0.02789  -0.02256  45.14813
  11.317   1.26196   0.02834  -0.02193  44.53698
  11.402   1.26474   0.02879  -0.02131  43.92868
  11.487   1.26748   0.02926  -0.02070  43.32402
  11.573   1.27019   0.02973  -0.02010  42.72376
  11.658   1.27286   0.03021  -0.01952  42.12868
  11.744   1.27551   0.03071  -0.01894  41.53952
  11.829   1.27813   0.03121  -0.01838  40.95693
  11.915   1.28072   0.03172  -0.01783  40.38151
  12.000   1.28329   0.03223  -0.01729  39.81375
