--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.34205   0.00845  -0.04493  40.46141
   0.809   0.35966   0.00848  -0.04651  42.43378
   0.894   0.37660   0.00849  -0.04797  44.34772
   0.980   0.39259   0.00850  -0.04925  46.16698
   1.065   0.40742   0.00851  -0.05031  47.86268
   1.151   0.42099   0.00852  -0.05113  49.41302
   1.236   0.43329   0.00853  -0.05170  50.80192
   1.322   0.44438   0.00854  -0.05203  52.01755
   1.407   0.45437   0.00856  -0.05215  53.05166
   1.492   0.46338   0.00860  -0.05206  53.89978
   1.578   0.47159   0.00864  -0.05181  54.56207
   1.663   0.47916   0.00871  -0.05144  55.04428
   1.749   0.48627   0.00878  -0.05096  55.35829
   1.834   0.49306   0.00888  -0.05041  55.52288
   1.920   0.49968   0.00899  -0.04982  55.56464
   2.005   0.50621   0.00912  -0.04922  55.51852
   2.090   0.51275   0.00925  -0.04862  55.42591
   2.176   0.51936   0.00939  -0.04806  55.32909
   2.261   0.52608   0.00952  -0.04752  55.26380
   2.347   0.53294   0.00965  -0.04702  55.25335
   2.432   0.53995   0.00976  -0.04656  55.30700
   2.518   0.54710   0.00987  -0.04614  55.42221
   2.603   0.55436   0.00997  -0.04573  55.58907
   2.688   0.56173   0.01007  -0.04535  55.79486
   2.774   0.56919   0.01016  -0.04497  56.02745
   2.859   0.57672   0.01025  -0.04461  56.27693
   2.945   0.58431   0.01034  -0.04426  56.53613
   3.030   0.59197   0.01042  -0.04391  56.80032
   3.116   0.59968   0.01051  -0.04356  57.06668
   3.201   0.60742   0.01059  -0.04322  57.33378
   3.286   0.61520   0.01068  -0.04287  57.60108
   3.372   0.62300   0.01077  -0.04253  57.86844
   3.457   0.63082   0.01085  -0.04219  58.13586
   3.543   0.63866   0.01094  -0.04184  58.40319
   3.628   0.64650   0.01102  -0.04150  58.67010
   3.714   0.65434   0.01110  -0.04115  58.93608
   3.799   0.66219   0.01119  -0.04080  59.20052
   3.884   0.67005   0.01127  -0.04046  59.46281
   3.970   0.67790   0.01135  -0.04011  59.72239
   4.055   0.68577   0.01143  -0.03977  59.97884
   4.141   0.69363   0.01152  -0.03943  60.23193
   4.226   0.70150   0.01160  -0.03909  60.48166
   4.312   0.70938   0.01168  -0.03876  60.72828
   4.397   0.71726   0.01176  -0.03842  60.97229
   4.482   0.72515   0.01185  -0.03809  61.21439
   4.568   0.73305   0.01193  -0.03776  61.45542
   4.653   0.74096   0.01201  -0.03744  61.69628
   4.739   0.74888   0.01209  -0.03711  61.93783
   4.824   0.75681   0.01217  -0.03679  62.18081
   4.910   0.76475   0.01225  -0.03647  62.42577
   4.995   0.77270   0.01233  -0.03616  62.67301
   5.080   0.78065   0.01241  -0.03585  62.92266
   5.166   0.78862   0.01248  -0.03554  63.17466
   5.251   0.79659   0.01256  -0.03523  63.42884
   5.337   0.80456   0.01263  -0.03493  63.68504
   5.422   0.81254   0.01271  -0.03463  63.94311
   5.508   0.82053   0.01278  -0.03433  64.20292
   5.593   0.82851   0.01285  -0.03404  64.46434
   5.678   0.83649   0.01292  -0.03375  64.72718
   5.764   0.84448   0.01299  -0.03346  64.99116
   5.849   0.85247   0.01306  -0.03317  65.25586
   5.935   0.86046   0.01313  -0.03289  65.52073
   6.020   0.86845   0.01320  -0.03261  65.78518
   6.106   0.87644   0.01327  -0.03233  66.04852
   6.191   0.88443   0.01334  -0.03206  66.31008
   6.276   0.89243   0.01341  -0.03179  66.56916
   6.362   0.90043   0.01347  -0.03152  66.82505
   6.447   0.90844   0.01354  -0.03126  67.07701
   6.533   0.91644   0.01361  -0.03099  67.32421
   6.618   0.92446   0.01368  -0.03074  67.56578
   6.704   0.93247   0.01375  -0.03048  67.80076
   6.789   0.94049   0.01382  -0.03023  68.02812
   6.874   0.94850   0.01390  -0.02998  68.24678
   6.960   0.95652   0.01397  -0.02974  68.45562
   7.045   0.96453   0.01405  -0.02949  68.65353
   7.131   0.97254   0.01413  -0.02925  68.83949
   7.216   0.98054   0.01421  -0.02900  69.01270
   7.302   0.98853   0.01429  -0.02876  69.17273
   7.387   0.99652   0.01438  -0.02851  69.31974
   7.472   1.00450   0.01446  -0.02827  69.45466
   7.558   1.01248   0.01455  -0.02802  69.57918
   7.643   1.02046   0.01464  -0.02777  69.69537
   7.729   1.02845   0.01473  -0.02751  69.80484
   7.814   1.03645   0.01483  -0.02726  69.90779
   7.899   1.04443   0.01492  -0.02700  70.00266
   7.985   1.05239   0.01502  -0.02674  70.08673
   8.070   1.06032   0.01511  -0.02648  70.15719
   8.156   1.06820   0.01521  -0.02622  70.21125
   8.241   1.07602   0.01532  -0.02596  70.24476
   8.327   1.08379   0.01543  -0.02570  70.25010
   8.412   1.09148   0.01554  -0.02544  70.21518
   8.497   1.09908   0.01567  -0.02518  70.12465
   8.583   1.10655   0.01582  -0.02490  69.96280
   8.668   1.11386   0.01598  -0.02461  69.71659
   8.754   1.12100   0.01616  -0.02430  69.37756
   8.839   1.12794   0.01636  -0.02397  68.94224
   8.925   1.13467   0.01659  -0.02362  68.41171
   9.010   1.14119   0.01683  -0.02324  67.79113
   9.095   1.14749   0.01710  -0.02284  67.08927
   9.181   1.15360   0.01739  -0.02241  66.31769
   9.266   1.15950   0.01770  -0.02196  65.49026
   9.352   1.16522   0.01803  -0.02148  64.62356
   9.437   1.17076   0.01837  -0.02097  63.73743
   9.523   1.17615   0.01871  -0.02045  62.85321
   9.608   1.18142   0.01906  -0.01991  61.98967
   9.693   1.18658   0.01940  -0.01935  61.15877
   9.779   1.19165   0.01974  -0.01878  60.36421
   9.864   1.19661   0.02008  -0.01820  59.60305
   9.950   1.20145   0.02041  -0.01760  58.86908
  10.035   1.20614   0.02074  -0.01698  58.15567
  10.121   1.21068   0.02107  -0.01635  57.45725
  10.206   1.21504   0.02140  -0.01569  56.76972
  10.291   1.21922   0.02174  -0.01502  56.09021
  10.377   1.22322   0.02207  -0.01433  55.41672
  10.462   1.22702   0.02241  -0.01361  54.74779
  10.548   1.23065   0.02276  -0.01289  54.08233
  10.633   1.23410   0.02310  -0.01215  53.41946
  10.719   1.23740   0.02345  -0.01141  52.75847
  10.804   1.24056   0.02381  -0.01066  52.09878
  10.889   1.24359   0.02418  -0.00991  51.43992
  10.975   1.24652   0.02455  -0.00917  50.78149
  11.060   1.24937   0.02493  -0.00843  50.12318
  11.146   1.25214   0.02531  -0.00771  49.46474
  11.231   1.25485   0.02571  -0.00700  48.80597
  11.317   1.25750   0.02612  -0.00631  48.14670
  11.402   1.26011   0.02654  -0.00564  47.48684
  11.487   1.26268   0.02697  -0.00498  46.82632
  11.573   1.26519   0.02741  -0.00435  46.16516
  11.658   1.26766   0.02786  -0.00373  45.50345
  11.744   1.27008   0.02832  -0.00313  44.84133
  11.829   1.27244   0.02880  -0.00254  44.17906
  11.915   1.27475   0.02929  -0.00198  43.51693
  12.000   1.27699   0.02980  -0.00143  42.85531
