--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.13134   0.02259  -0.00908  50.07940
  10.719   1.13742   0.02286  -0.00864  49.76417
  10.804   1.14340   0.02313  -0.00819  49.44406
  10.889   1.14926   0.02340  -0.00773  49.11884
  10.975   1.15500   0.02367  -0.00726  48.78829
  11.060   1.16061   0.02395  -0.00677  48.45221
  11.146   1.16610   0.02424  -0.00627  48.11041
  11.231   1.17145   0.02453  -0.00575  47.76273
  11.317   1.17666   0.02482  -0.00522  47.40905
  11.402   1.18174   0.02512  -0.00468  47.04928
  11.487   1.18668   0.02542  -0.00412  46.68342
  11.573   1.19148   0.02573  -0.00355  46.31151
  11.658   1.19615   0.02604  -0.00297  45.93369
  11.744   1.20069   0.02636  -0.00237  45.55018
  11.829   1.20513   0.02668  -0.00177  45.16128
  11.915   1.20946   0.02702  -0.00117  44.76736
  12.000   1.21370   0.02735  -0.00056  44.36884
