--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.47304   0.01436  -0.02698  -32.93075
  -1.925  -0.46371   0.01433  -0.02697  -32.34843
  -1.839  -0.45435   0.01431  -0.02696  -31.75284
  -1.754  -0.44498   0.01429  -0.02695  -31.14692
  -1.668  -0.43560   0.01427  -0.02694  -30.53325
  -1.583  -0.42620   0.01425  -0.02692  -29.91408
  -1.497  -0.41681   0.01423  -0.02691  -29.29134
  -1.412  -0.40742   0.01421  -0.02689  -28.66651
  -1.327  -0.39804   0.01420  -0.02687  -28.04063
  -1.241  -0.38867   0.01418  -0.02684  -27.41431
  -1.156  -0.37930   0.01416  -0.02682  -26.78784
  -1.070  -0.36994   0.01414  -0.02679  -26.16129
  -0.985  -0.36058   0.01412  -0.02676  -25.53461
  -0.899  -0.35123   0.01410  -0.02673  -24.90768
  -0.814  -0.34189   0.01408  -0.02670  -24.28035
  -0.729  -0.33254   0.01406  -0.02667  -23.65252
  -0.643  -0.32319   0.01404  -0.02663  -23.02409
  -0.558  -0.31385   0.01401  -0.02660  -22.39503
  -0.472  -0.30450   0.01399  -0.02656  -21.76533
  -0.387  -0.29516   0.01397  -0.02653  -21.13502
  -0.302  -0.28582   0.01394  -0.02649  -20.50418
  -0.216  -0.27649   0.01391  -0.02645  -19.87287
  -0.131  -0.26716   0.01388  -0.02641  -19.24119
  -0.045  -0.25783   0.01386  -0.02636  -18.60921
   0.040  -0.24851   0.01382  -0.02632  -17.97702
   0.126  -0.23921   0.01379  -0.02627  -17.34466
   0.211  -0.22991   0.01376  -0.02622  -16.71216
   0.296  -0.22063   0.01372  -0.02616  -16.07952
   0.382  -0.21136   0.01368  -0.02611  -15.44669
   0.467  -0.20210   0.01364  -0.02605  -14.81354
   0.553  -0.19286   0.01360  -0.02598  -14.17989
   0.638  -0.18364   0.01356  -0.02592  -13.54546
   0.724  -0.17443   0.01351  -0.02585  -12.90986
   0.809  -0.16523   0.01346  -0.02578  -12.27261
   0.894  -0.15605   0.01341  -0.02571  -11.63315
   0.980  -0.14687   0.01336  -0.02563  -10.99083
   1.065  -0.13770   0.01331  -0.02555  -10.34499
   1.151  -0.12853   0.01326  -0.02548  -9.69500
   1.236  -0.11936   0.01320  -0.02539  -9.04030
   1.322  -0.11019   0.01315  -0.02531  -8.38040
   1.407  -0.10102   0.01309  -0.02523  -7.71500
   1.492  -0.09184   0.01304  -0.02514  -7.04391
   1.578  -0.08266   0.01298  -0.02505  -6.36711
   1.663  -0.07349   0.01293  -0.02497  -5.68466
   1.749  -0.06431   0.01287  -0.02488  -4.99671
   1.834  -0.05515   0.01281  -0.02479  -4.30336
   1.920  -0.04599   0.01276  -0.02470  -3.60461
   2.005  -0.03684   0.01270  -0.02461  -2.90034
   2.090  -0.02769   0.01264  -0.02452  -2.19039
   2.176  -0.01856   0.01259  -0.02444  -1.47458
   2.261  -0.00943   0.01253  -0.02435  -0.75281
   2.347  -0.00031   0.01247  -0.02427  -0.02508
   2.432   0.00879   0.01241  -0.02418   0.70853
   2.518   0.01788   0.01235  -0.02410   1.44795
   2.603   0.02694   0.01228  -0.02403   2.19316
   2.688   0.03596   0.01221  -0.02395   2.94417
   2.774   0.04492   0.01214  -0.02387   3.70097
   2.859   0.05379   0.01205  -0.02380   4.46341
   2.945   0.06255   0.01196  -0.02371   5.23127
   3.030   0.07114   0.01185  -0.02361   6.00456
   3.116   0.07951   0.01172  -0.02347   6.78467
   3.201   0.08762   0.01156  -0.02327   7.57732
   3.286   0.09540   0.01136  -0.02295   8.39765
   3.372   0.10276   0.01108  -0.02244   9.27147
   3.457   0.10957   0.01073  -0.02166  10.21180
   3.543   0.11566   0.01036  -0.02061  11.16157
   3.628   0.12101   0.01010  -0.01936  11.98227
   3.714   0.12596   0.01000  -0.01805  12.58974
   3.799   0.13114   0.01004  -0.01680  13.06480
   3.884   0.13705   0.01013  -0.01571  13.53349
   3.970   0.14362   0.01023  -0.01475  14.04207
   4.055   0.15049   0.01033  -0.01385  14.57425
   4.141   0.15734   0.01042  -0.01296  15.10672
   4.226   0.16407   0.01050  -0.01205  15.63175
   4.312   0.17072   0.01057  -0.01113  16.15514
   4.397   0.17741   0.01063  -0.01023  16.68865
   4.482   0.18425   0.01068  -0.00936  17.24444
   4.568   0.19134   0.01073  -0.00856  17.83228
   4.653   0.19875   0.01077  -0.00784  18.45881
   4.739   0.20651   0.01080  -0.00721  19.12794
   4.824   0.21465   0.01082  -0.00667  19.84181
   4.910   0.22318   0.01083  -0.00623  20.60184
   4.995   0.23212   0.01084  -0.00589  21.40951
   5.080   0.24150   0.01085  -0.00566  22.26691
   5.166   0.25138   0.01085  -0.00553  23.17699
   5.251   0.26180   0.01084  -0.00553  24.14350
   5.337   0.27284   0.01084  -0.00567  25.17059
   5.422   0.28457   0.01084  -0.00595  26.26225
   5.508   0.29704   0.01083  -0.00640  27.42139
   5.593   0.31029   0.01083  -0.00700  28.64905
   5.678   0.32434   0.01083  -0.00778  29.94356
   5.764   0.33915   0.01084  -0.00872  31.30017
   5.849   0.35466   0.01084  -0.00980  32.71094
   5.935   0.37078   0.01085  -0.01101  34.16525
   6.020   0.38735   0.01087  -0.01233  35.65050
   6.106   0.40425   0.01088  -0.01372  37.15315
   6.191   0.42131   0.01090  -0.01515  38.65959
   6.276   0.43839   0.01092  -0.01659  40.15708
   6.362   0.45535   0.01094  -0.01802  41.63428
   6.447   0.47208   0.01096  -0.01942  43.08166
   6.533   0.48850   0.01098  -0.02076  44.49166
   6.618   0.50453   0.01100  -0.02204  45.85870
   6.704   0.52014   0.01102  -0.02323  47.17901
   6.789   0.53528   0.01105  -0.02435  48.45049
   6.874   0.54995   0.01107  -0.02537  49.67240
   6.960   0.56415   0.01110  -0.02631  50.84512
   7.045   0.57788   0.01112  -0.02716  51.96983
   7.131   0.59117   0.01114  -0.02792  53.04830
   7.216   0.60403   0.01117  -0.02861  54.08258
   7.302   0.61649   0.01119  -0.02921  55.07486
   7.387   0.62857   0.01122  -0.02975  56.02731
   7.472   0.64029   0.01124  -0.03022  56.94198
   7.558   0.65167   0.01127  -0.03062  57.82074
   7.643   0.66275   0.01130  -0.03097  58.66530
   7.729   0.67353   0.01132  -0.03126  59.47719
   7.814   0.68405   0.01135  -0.03149  60.25782
   7.899   0.69431   0.01138  -0.03168  61.00858
   7.985   0.70434   0.01141  -0.03183  61.73089
   8.070   0.71415   0.01144  -0.03193  62.42633
   8.156   0.72376   0.01147  -0.03200  63.09683
   8.241   0.73320   0.01150  -0.03203  63.74474
   8.327   0.74246   0.01153  -0.03203  64.37307
   8.412   0.75158   0.01157  -0.03199  64.98554
   8.497   0.76057   0.01160  -0.03193  65.58665
   8.583   0.76944   0.01163  -0.03185  66.18137
   8.668   0.77820   0.01165  -0.03174  66.77449
   8.754   0.78685   0.01168  -0.03161  67.36899
   8.839   0.79538   0.01170  -0.03146  67.96340
   8.925   0.80378   0.01173  -0.03129  68.54742
   9.010   0.81200   0.01175  -0.03109  69.09636
   9.095   0.81999   0.01179  -0.03086  69.56518
   9.181   0.82766   0.01184  -0.03058  69.88427
   9.266   0.83493   0.01193  -0.03026  69.95996
   9.352   0.84171   0.01208  -0.02989  69.68428
   9.437   0.84793   0.01230  -0.02945  68.95944
   9.523   0.85355   0.01260  -0.02895  67.73881
   9.608   0.85860   0.01300  -0.02839  66.07148
   9.693   0.86323   0.01346  -0.02777  64.12058
   9.779   0.86763   0.01397  -0.02710  62.12779
   9.864   0.87205   0.01445  -0.02642  60.33017
   9.950   0.87666   0.01489  -0.02573  58.87239
  10.035   0.88151   0.01526  -0.02506  57.77031
  10.121   0.88657   0.01557  -0.02440  56.95049
  10.206   0.89177   0.01583  -0.02375  56.32067
  10.291   0.89706   0.01607  -0.02311  55.81053
  10.377   0.90243   0.01630  -0.02248  55.37518
  10.462   0.90782   0.01651  -0.02185  54.98617
  10.548   0.91321   0.01672  -0.02121  54.62529
  10.633   0.91858   0.01692  -0.02057  54.28159
  10.719   0.92390   0.01713  -0.01992  53.94909
  10.804   0.92918   0.01733  -0.01926  53.62487
  10.889   0.93439   0.01753  -0.01859  53.30765
  10.975   0.93954   0.01773  -0.01791  52.99685
  11.060   0.94462   0.01793  -0.01721  52.69218
  11.146   0.94962   0.01812  -0.01651  52.39336
  11.231   0.95456   0.01832  -0.01579  52.10007
  11.317   0.95942   0.01852  -0.01506  51.81191
  11.402   0.96422   0.01871  -0.01432  51.52843
  11.487   0.96896   0.01891  -0.01357  51.24915
  11.573   0.97363   0.01910  -0.01281  50.97358
  11.658   0.97824   0.01929  -0.01203  50.70123
  11.744   0.98280   0.01949  -0.01125  50.43158
  11.829   0.98731   0.01968  -0.01046  50.16415
  11.915   0.99177   0.01988  -0.00966  49.89840
  12.000   0.99619   0.02007  -0.00886  49.63383
