--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.21065   0.01325   0.00035  15.89659
   3.970   0.21984   0.01326   0.00048  16.58365
   4.055   0.22903   0.01326   0.00060  17.27423
   4.141   0.23821   0.01326   0.00072  17.96874
   4.226   0.24740   0.01325   0.00085  18.66754
   4.312   0.25659   0.01325   0.00097  19.37099
   4.397   0.26579   0.01324   0.00108  20.07941
   4.482   0.27498   0.01322   0.00120  20.79311
   4.568   0.28418   0.01321   0.00131  21.51236
   4.653   0.29339   0.01319   0.00143  22.23747
   4.739   0.30259   0.01317   0.00154  22.96873
   4.824   0.31180   0.01315   0.00164  23.70647
   4.910   0.32101   0.01313   0.00175  24.45104
   4.995   0.33023   0.01310   0.00185  25.20285
   5.080   0.33944   0.01307   0.00195  25.96238
   5.166   0.34866   0.01304   0.00205  26.73018
   5.251   0.35788   0.01301   0.00215  27.50695
   5.337   0.36710   0.01297   0.00225  28.29349
   5.422   0.37632   0.01294   0.00234  29.09077
   5.508   0.38555   0.01289   0.00244  29.89995
   5.593   0.39479   0.01285   0.00253  30.72238
   5.678   0.40403   0.01280   0.00263  31.55966
   5.764   0.41329   0.01275   0.00272  32.41361
   5.849   0.42256   0.01269   0.00282  33.28633
   5.935   0.43185   0.01263   0.00292  34.18008
   6.020   0.44116   0.01257   0.00302  35.09730
   6.106   0.45049   0.01250   0.00312  36.04028
   6.191   0.45983   0.01242   0.00323  37.01078
   6.276   0.46918   0.01234   0.00334  38.00911
   6.362   0.47852   0.01226   0.00346  39.03238
   6.447   0.48783   0.01217   0.00358  40.07170
   6.533   0.49708   0.01209   0.00371  41.10823
   6.618   0.50621   0.01202   0.00385  42.10979
   6.704   0.51516   0.01197   0.00401  43.03040
   6.789   0.52388   0.01196   0.00419  43.81387
   6.874   0.53229   0.01199   0.00441  44.39940
   6.960   0.54036   0.01208   0.00468  44.73270
   7.045   0.54814   0.01224   0.00499  44.79729
   7.131   0.55572   0.01245   0.00533  44.64964
   7.216   0.56326   0.01269   0.00566  44.39923
   7.302   0.57090   0.01293   0.00595  44.14953
   7.387   0.57873   0.01316   0.00621  43.96600
   7.472   0.58676   0.01337   0.00642  43.87397
   7.558   0.59493   0.01356   0.00660  43.87030
   7.643   0.60322   0.01373   0.00675  43.93864
   7.729   0.61159   0.01388   0.00688  44.05957
   7.814   0.62002   0.01402   0.00700  44.21516
   7.899   0.62848   0.01416   0.00711  44.39111
   7.985   0.63696   0.01429   0.00721  44.57767
   8.070   0.64544   0.01442   0.00731  44.76921
   8.156   0.65392   0.01454   0.00741  44.96300
   8.241   0.66240   0.01467   0.00751  45.15775
   8.327   0.67088   0.01479   0.00761  45.35261
   8.412   0.67934   0.01492   0.00771  45.54666
   8.497   0.68780   0.01504   0.00782  45.73907
   8.583   0.69625   0.01516   0.00792  45.92918
   8.668   0.70469   0.01528   0.00803  46.11650
   8.754   0.71312   0.01540   0.00815  46.30043
   8.839   0.72155   0.01552   0.00826  46.47991
   8.925   0.72996   0.01565   0.00838  46.65329
   9.010   0.73835   0.01577   0.00850  46.81844
   9.095   0.74671   0.01590   0.00863  46.97302
   9.181   0.75503   0.01603   0.00876  47.11480
   9.266   0.76330   0.01616   0.00891  47.24189
   9.352   0.77152   0.01629   0.00905  47.35276
   9.437   0.77967   0.01643   0.00921  47.44627
   9.523   0.78776   0.01658   0.00938  47.52153
   9.608   0.79578   0.01673   0.00957  47.57791
   9.693   0.80373   0.01688   0.00977  47.61501
   9.779   0.81161   0.01704   0.00998  47.63274
   9.864   0.81943   0.01720   0.01021  47.63122
   9.950   0.82717   0.01737   0.01046  47.61084
  10.035   0.83484   0.01755   0.01073  47.57213
  10.121   0.84243   0.01773   0.01101  47.51568
  10.206   0.84994   0.01792   0.01132  47.44211
  10.291   0.85735   0.01811   0.01165  47.35201
  10.377   0.86466   0.01830   0.01200  47.24596
  10.462   0.87185   0.01850   0.01238  47.12464
  10.548   0.87891   0.01870   0.01278  46.98885
  10.633   0.88582   0.01891   0.01322  46.83963
  10.719   0.89258   0.01912   0.01368  46.67823
  10.804   0.89917   0.01933   0.01416  46.50617
  10.889   0.90559   0.01955   0.01468  46.32508
  10.975   0.91183   0.01976   0.01523  46.13663
  11.060   0.91791   0.01998   0.01581  45.94238
  11.146   0.92384   0.02020   0.01641  45.74369
  11.231   0.92961   0.02041   0.01703  45.54162
  11.317   0.93527   0.02063   0.01767  45.33697
  11.402   0.94083   0.02085   0.01833  45.13028
  11.487   0.94633   0.02107   0.01898  44.92195
  11.573   0.95182   0.02129   0.01963  44.71230
  11.658   0.95733   0.02151   0.02026  44.50159
  11.744   0.96291   0.02174   0.02087  44.29008
  11.829   0.96863   0.02198   0.02144  44.07802
  11.915   0.97450   0.02222   0.02196  43.86557
  12.000   0.98057   0.02246   0.02243  43.65274
