--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.91912   0.01447   0.00476  63.52394
   6.020   0.92899   0.01459   0.00464  63.65268
   6.106   0.93903   0.01473   0.00449  63.76303
   6.191   0.94917   0.01487   0.00431  63.85193
   6.276   0.95933   0.01501   0.00413  63.91678
   6.362   0.96943   0.01516   0.00395  63.95564
   6.447   0.97940   0.01531   0.00381  63.96725
   6.533   0.98920   0.01547   0.00369  63.95110
   6.618   0.99879   0.01563   0.00361  63.90736
   6.704   1.00814   0.01579   0.00358  63.83679
   6.789   1.01724   0.01596   0.00360  63.74067
   6.874   1.02608   0.01613   0.00366  63.62063
   6.960   1.03468   0.01630   0.00377  63.47854
   7.045   1.04304   0.01647   0.00392  63.31638
   7.131   1.05119   0.01665   0.00411  63.13619
   7.216   1.05914   0.01683   0.00433  62.93992
   7.302   1.06692   0.01701   0.00458  62.72944
   7.387   1.07454   0.01719   0.00486  62.50646
   7.472   1.08203   0.01738   0.00516  62.27258
   7.558   1.08939   0.01756   0.00548  62.02918
   7.643   1.09666   0.01775   0.00581  61.77751
   7.729   1.10385   0.01794   0.00615  61.51864
   7.814   1.11096   0.01814   0.00650  61.25349
   7.899   1.11801   0.01833   0.00686  60.98280
   7.985   1.12501   0.01853   0.00721  60.70716
   8.070   1.13196   0.01873   0.00757  60.42703
   8.156   1.13886   0.01894   0.00794  60.14267
   8.241   1.14573   0.01914   0.00830  59.85424
   8.327   1.15256   0.01935   0.00866  59.56179
   8.412   1.15934   0.01956   0.00902  59.26524
   8.497   1.16609   0.01978   0.00938  58.96448
   8.583   1.17279   0.01999   0.00974  58.65932
   8.668   1.17945   0.02021   0.01010  58.34957
   8.754   1.18605   0.02044   0.01046  58.03504
   8.839   1.19260   0.02066   0.01082  57.71552
   8.925   1.19908   0.02089   0.01118  57.39081
   9.010   1.20550   0.02113   0.01155  57.06072
   9.095   1.21185   0.02136   0.01191  56.72506
   9.181   1.21811   0.02160   0.01228  56.38362
   9.266   1.22429   0.02185   0.01266  56.03615
   9.352   1.23038   0.02210   0.01304  55.68237
   9.437   1.23637   0.02235   0.01343  55.32194
   9.523   1.24225   0.02260   0.01383  54.95447
   9.608   1.24800   0.02287   0.01424  54.57945
   9.693   1.25362   0.02313   0.01466  54.19635
   9.779   1.25909   0.02340   0.01509  53.80453
   9.864   1.26441   0.02368   0.01555  53.40332
   9.950   1.26956   0.02396   0.01601  52.99201
  10.035   1.27452   0.02424   0.01650  52.56993
  10.121   1.27930   0.02454   0.01701  52.13645
  10.206   1.28387   0.02484   0.01753  51.69104
  10.291   1.28824   0.02514   0.01808  51.23333
  10.377   1.29240   0.02546   0.01865  50.76314
  10.462   1.29636   0.02578   0.01923  50.28049
  10.548   1.30012   0.02611   0.01983  49.78561
  10.633   1.30370   0.02646   0.02044  49.27893
  10.719   1.30711   0.02681   0.02106  48.76101
  10.804   1.31036   0.02717   0.02168  48.23253
  10.889   1.31347   0.02754   0.02230  47.69419
  10.975   1.31645   0.02792   0.02292  47.14666
  11.060   1.31932   0.02832   0.02352  46.59053
  11.146   1.32208   0.02872   0.02412  46.02627
  11.231   1.32475   0.02914   0.02470  45.45416
  11.317   1.32733   0.02958   0.02526  44.87435
  11.402   1.32982   0.03003   0.02580  44.28680
  11.487   1.33221   0.03049   0.02632  43.69132
  11.573   1.33450   0.03097   0.02682  43.08760
  11.658   1.33667   0.03147   0.02730  42.47521
  11.744   1.33873   0.03199   0.02775  41.85368
  11.829   1.34066   0.03252   0.02819  41.22250
  11.915   1.34245   0.03308   0.02859  40.58118
  12.000   1.34409   0.03366   0.02898  39.92930
