--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.35905   0.00914   0.03660  -39.27448
  -0.985  -0.35053   0.00926   0.03695  -37.86585
  -0.899  -0.34211   0.00937   0.03730  -36.52277
  -0.814  -0.33368   0.00947   0.03765  -35.22902
  -0.729  -0.32515   0.00957   0.03797  -33.97359
  -0.643  -0.31651   0.00966   0.03827  -32.74957
  -0.558  -0.30776   0.00975   0.03855  -31.55300
  -0.472  -0.29890   0.00984   0.03880  -30.38172
  -0.387  -0.28996   0.00992   0.03904  -29.23464
  -0.302  -0.28096   0.00999   0.03926  -28.11117
  -0.216  -0.27193   0.01007   0.03948  -27.01087
  -0.131  -0.26287   0.01014   0.03970  -25.93328
  -0.045  -0.25382   0.01020   0.03991  -24.87778
   0.040  -0.24476   0.01027   0.04013  -23.84359
   0.126  -0.23572   0.01033   0.04035  -22.82975
   0.211  -0.22670   0.01038   0.04057  -21.83513
   0.296  -0.21769   0.01044   0.04079  -20.85854
   0.382  -0.20870   0.01049   0.04102  -19.89870
   0.467  -0.19973   0.01054   0.04125  -18.95430
   0.553  -0.19077   0.01058   0.04148  -18.02410
   0.638  -0.18182   0.01063   0.04172  -17.10685
   0.724  -0.17288   0.01067   0.04196  -16.20140
   0.809  -0.16394   0.01071   0.04220  -15.30669
   0.894  -0.15501   0.01075   0.04244  -14.42172
   0.980  -0.14608   0.01078   0.04268  -13.54562
   1.065  -0.13715   0.01082   0.04292  -12.67758
   1.151  -0.12822   0.01085   0.04317  -11.81689
   1.236  -0.11929   0.01088   0.04341  -10.96293
   1.322  -0.11035   0.01091   0.04366  -10.11512
   1.407  -0.10141   0.01094   0.04390  -9.27295
   1.492  -0.09247   0.01096   0.04415  -8.43594
   1.578  -0.08352   0.01098   0.04439  -7.60365
   1.663  -0.07457   0.01101   0.04464  -6.77565
   1.749  -0.06562   0.01103   0.04488  -5.95152
   1.834  -0.05667   0.01104   0.04512  -5.13083
   1.920  -0.04770   0.01106   0.04537  -4.31315
   2.005  -0.03874   0.01107   0.04561  -3.49803
   2.090  -0.02977   0.01109   0.04584  -2.68501
   2.176  -0.02079   0.01110   0.04608  -1.87360
   2.261  -0.01181   0.01111   0.04631  -1.06329
   2.347  -0.00282   0.01111   0.04654  -0.25354
   2.432   0.00618   0.01112   0.04677   0.55622
   2.518   0.01519   0.01112   0.04700   1.36655
   2.603   0.02421   0.01112   0.04722   2.17804
   2.688   0.03324   0.01111   0.04744   2.99125
   2.774   0.04229   0.01111   0.04765   3.80671
   2.859   0.05134   0.01110   0.04787   4.62486
   2.945   0.06040   0.01109   0.04808   5.44608
   3.030   0.06947   0.01108   0.04829   6.27059
   3.116   0.07855   0.01107   0.04851   7.09853
   3.201   0.08763   0.01105   0.04872   7.92992
   3.286   0.09671   0.01103   0.04894   8.76457
   3.372   0.10580   0.01102   0.04916   9.60196
   3.457   0.11488   0.01100   0.04939  10.44061
   3.543   0.12393   0.01099   0.04962  11.27676
   3.628   0.13292   0.01098   0.04986  12.10156
   3.714   0.14182   0.01100   0.05010  12.89667
   3.799   0.15056   0.01104   0.05037  13.63138
   3.884   0.15908   0.01115   0.05066  14.27207
   3.970   0.16738   0.01130   0.05098  14.80868
   4.055   0.17552   0.01150   0.05129  15.26815
   4.141   0.18359   0.01170   0.05159  15.69182
   4.226   0.19169   0.01190   0.05185  16.11181
   4.312   0.19991   0.01208   0.05209  16.54793
   4.397   0.20827   0.01224   0.05229  17.01155
   4.482   0.21680   0.01238   0.05247  17.50668
   4.568   0.22546   0.01251   0.05263  18.02882
   4.653   0.23420   0.01261   0.05277  18.56746
   4.739   0.24297   0.01271   0.05290  19.11263
   4.824   0.25175   0.01281   0.05302  19.65886
   4.910   0.26052   0.01289   0.05313  20.20407
   4.995   0.26929   0.01298   0.05324  20.74719
   5.080   0.27807   0.01306   0.05334  21.28706
   5.166   0.28685   0.01314   0.05344  21.82253
   5.251   0.29564   0.01323   0.05353  22.35285
   5.337   0.30443   0.01331   0.05363  22.87774
   5.422   0.31324   0.01339   0.05371  23.39734
   5.508   0.32205   0.01347   0.05380  23.91201
   5.593   0.33088   0.01355   0.05388  24.42213
   5.678   0.33972   0.01363   0.05396  24.92798
   5.764   0.34857   0.01371   0.05404  25.42964
   5.849   0.35743   0.01379   0.05411  25.92703
   5.935   0.36631   0.01387   0.05419  26.41999
   6.020   0.37521   0.01394   0.05425  26.90833
   6.106   0.38412   0.01402   0.05432  27.39201
   6.191   0.39305   0.01410   0.05437  27.87112
   6.276   0.40201   0.01418   0.05443  28.34588
   6.362   0.41100   0.01426   0.05447  28.81654
   6.447   0.42003   0.01434   0.05451  29.28332
   6.533   0.42911   0.01443   0.05453  29.74626
   6.618   0.43824   0.01451   0.05455  30.20524
   6.704   0.44743   0.01459   0.05456  30.65998
   6.789   0.45668   0.01468   0.05455  31.11001
   6.874   0.46599   0.01477   0.05452  31.55482
   6.960   0.47537   0.01486   0.05448  31.99385
   7.045   0.48483   0.01495   0.05443  32.42655
   7.131   0.49436   0.01505   0.05435  32.85245
   7.216   0.50396   0.01515   0.05426  33.27115
   7.302   0.51364   0.01525   0.05415  33.68233
   7.387   0.52340   0.01536   0.05402  34.08569
   7.472   0.53324   0.01546   0.05388  34.48097
   7.558   0.54316   0.01558   0.05371  34.86790
   7.643   0.55316   0.01569   0.05353  35.24615
   7.729   0.56323   0.01581   0.05332  35.61536
   7.814   0.57337   0.01594   0.05311  35.97509
   7.899   0.58358   0.01607   0.05287  36.32483
   7.985   0.59385   0.01620   0.05262  36.66403
   8.070   0.60418   0.01633   0.05236  36.99209
   8.156   0.61455   0.01647   0.05209  37.30839
   8.241   0.62496   0.01662   0.05181  37.61233
   8.327   0.63540   0.01676   0.05153  37.90333
   8.412   0.64587   0.01692   0.05124  38.18091
   8.497   0.65636   0.01707   0.05095  38.44467
   8.583   0.66686   0.01723   0.05065  38.69436
   8.668   0.67737   0.01740   0.05035  38.92987
   8.754   0.68790   0.01757   0.05004  39.15133
   8.839   0.69844   0.01775   0.04973  39.35911
   8.925   0.70901   0.01793   0.04941  39.55382
   9.010   0.71963   0.01811   0.04907  39.73635
   9.095   0.73031   0.01830   0.04872  39.90776
   9.181   0.74109   0.01850   0.04834  40.06924
   9.266   0.75198   0.01870   0.04793  40.22197
   9.352   0.76300   0.01890   0.04749  40.36692
   9.437   0.77417   0.01911   0.04702  40.50474
   9.523   0.78550   0.01933   0.04651  40.63558
   9.608   0.79696   0.01955   0.04596  40.75908
   9.693   0.80853   0.01978   0.04539  40.87427
   9.779   0.82015   0.02001   0.04481  40.97968
   9.864   0.83178   0.02025   0.04421  41.07344
   9.950   0.84332   0.02049   0.04363  41.15345
  10.035   0.85471   0.02074   0.04307  41.21757
  10.121   0.86586   0.02098   0.04255  41.26376
  10.206   0.87670   0.02123   0.04209  41.29031
  10.291   0.88714   0.02148   0.04170  41.29585
  10.377   0.89712   0.02173   0.04140  41.27948
  10.462   0.90660   0.02198   0.04119  41.24074
  10.548   0.91553   0.02223   0.04108  41.17957
  10.633   0.92389   0.02248   0.04108  41.09630
  10.719   0.93167   0.02273   0.04119  40.99157
  10.804   0.93887   0.02297   0.04140  40.86622
  10.889   0.94549   0.02322   0.04173  40.72133
  10.975   0.95156   0.02346   0.04216  40.55810
  11.060   0.95712   0.02370   0.04268  40.37783
  11.146   0.96221   0.02395   0.04328  40.18194
  11.231   0.96689   0.02419   0.04396  39.97190
  11.317   0.97123   0.02443   0.04470  39.74921
  11.402   0.97529   0.02468   0.04548  39.51540
  11.487   0.97914   0.02493   0.04629  39.27199
  11.573   0.98286   0.02519   0.04711  39.02046
  11.658   0.98652   0.02545   0.04793  38.76220
  11.744   0.99017   0.02572   0.04874  38.49852
  11.829   0.99387   0.02600   0.04953  38.23060
  11.915   0.99766   0.02628   0.05029  37.95951
  12.000   1.00156   0.02658   0.05102  37.68618
