--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.27563   0.00712  -0.03034  38.73004
   1.151   0.28514   0.00716  -0.03025  39.83108
   1.236   0.29500   0.00720  -0.03023  40.95564
   1.322   0.30527   0.00725  -0.03031  42.11352
   1.407   0.31604   0.00730  -0.03050  43.31337
   1.492   0.32736   0.00735  -0.03081  44.56158
   1.578   0.33926   0.00740  -0.03124  45.86160
   1.663   0.35176   0.00745  -0.03181  47.21388
   1.749   0.36482   0.00750  -0.03249  48.61617
   1.834   0.37840   0.00756  -0.03329  50.06391
   1.920   0.39245   0.00761  -0.03419  51.55078
   2.005   0.40687   0.00767  -0.03517  53.06905
   2.090   0.42159   0.00772  -0.03621  54.60984
   2.176   0.43648   0.00777  -0.03730  56.16332
   2.261   0.45145   0.00782  -0.03841  57.71897
   2.347   0.46638   0.00787  -0.03951  59.26587
   2.432   0.48114   0.00791  -0.04059  60.79313
   2.518   0.49565   0.00796  -0.04162  62.29038
   2.603   0.50979   0.00800  -0.04258  63.74829
   2.688   0.52349   0.00803  -0.04346  65.15897
   2.774   0.53669   0.00807  -0.04424  66.51625
   2.859   0.54934   0.00810  -0.04491  67.81584
   2.945   0.56142   0.00813  -0.04547  69.05522
   3.030   0.57293   0.00816  -0.04591  70.23348
   3.116   0.58389   0.00818  -0.04624  71.35103
   3.201   0.59431   0.00821  -0.04646  72.40924
   3.286   0.60424   0.00823  -0.04658  73.41017
   3.372   0.61371   0.00825  -0.04661  74.35621
   3.457   0.62277   0.00828  -0.04655  75.24993
   3.543   0.63147   0.00830  -0.04641  76.09381
   3.628   0.63986   0.00832  -0.04620  76.89021
   3.714   0.64797   0.00835  -0.04593  77.64129
   3.799   0.65585   0.00837  -0.04561  78.34899
   3.884   0.66355   0.00840  -0.04525  79.01508
   3.970   0.67109   0.00843  -0.04485  79.64126
   4.055   0.67853   0.00846  -0.04443  80.22922
   4.141   0.68588   0.00849  -0.04398  80.78071
   4.226   0.69319   0.00853  -0.04352  81.29752
   4.312   0.70047   0.00857  -0.04306  81.78135
   4.397   0.70775   0.00861  -0.04259  82.23350
   4.482   0.71506   0.00865  -0.04213  82.65450
   4.568   0.72240   0.00870  -0.04167  83.04380
   4.653   0.72978   0.00875  -0.04123  83.39966
   4.739   0.73720   0.00881  -0.04079  83.71941
   4.824   0.74467   0.00887  -0.04037  84.00004
   4.910   0.75217   0.00893  -0.03996  84.23888
   4.995   0.75972   0.00900  -0.03957  84.43428
   5.080   0.76732   0.00907  -0.03919  84.58611
   5.166   0.77495   0.00915  -0.03882  84.69591
   5.251   0.78263   0.00923  -0.03846  84.76665
   5.337   0.79036   0.00932  -0.03812  84.80200
   5.422   0.79814   0.00941  -0.03778  84.80556
   5.508   0.80596   0.00951  -0.03746  84.78015
   5.593   0.81383   0.00961  -0.03715  84.72754
   5.678   0.82171   0.00971  -0.03684  84.64874
   5.764   0.82962   0.00981  -0.03655  84.54492
   5.849   0.83752   0.00992  -0.03625  84.41863
   5.935   0.84542   0.01003  -0.03596  84.27423
   6.020   0.85330   0.01014  -0.03568  84.11701
   6.106   0.86118   0.01026  -0.03540  83.95151
   6.191   0.86904   0.01037  -0.03512  83.78034
   6.276   0.87689   0.01049  -0.03484  83.60416
   6.362   0.88474   0.01061  -0.03456  83.42250
   6.447   0.89258   0.01072  -0.03429  83.23519
   6.533   0.90044   0.01084  -0.03402  83.04372
   6.618   0.90832   0.01096  -0.03375  82.85144
   6.704   0.91621   0.01108  -0.03348  82.66159
   6.789   0.92412   0.01120  -0.03322  82.47474
   6.874   0.93203   0.01133  -0.03296  82.28892
   6.960   0.93992   0.01145  -0.03269  82.10253
   7.045   0.94779   0.01157  -0.03243  81.91567
   7.131   0.95562   0.01169  -0.03217  81.72722
   7.216   0.96343   0.01182  -0.03191  81.53096
   7.302   0.97122   0.01194  -0.03165  81.31538
   7.387   0.97896   0.01208  -0.03138  81.06757
   7.472   0.98665   0.01221  -0.03110  80.77760
   7.558   0.99428   0.01236  -0.03082  80.44027
   7.643   1.00185   0.01251  -0.03052  80.05434
   7.729   1.00934   0.01268  -0.03022  79.62093
   7.814   1.01677   0.01285  -0.02991  79.14249
   7.899   1.02414   0.01303  -0.02959  78.62172
   7.985   1.03145   0.01321  -0.02926  78.06001
   8.070   1.03870   0.01341  -0.02892  77.45607
   8.156   1.04588   0.01362  -0.02857  76.80659
   8.241   1.05298   0.01384  -0.02822  76.10911
   8.327   1.06001   0.01406  -0.02786  75.36620
   8.412   1.06695   0.01430  -0.02749  74.58902
   8.497   1.07383   0.01455  -0.02712  73.79802
   8.583   1.08067   0.01480  -0.02674  73.01866
   8.668   1.08750   0.01505  -0.02637  72.27357
   8.754   1.09433   0.01529  -0.02599  71.57559
   8.839   1.10117   0.01553  -0.02562  70.92621
   8.925   1.10803   0.01576  -0.02525  70.31909
   9.010   1.11488   0.01599  -0.02488  69.74516
   9.095   1.12173   0.01621  -0.02451  69.19625
   9.181   1.12857   0.01644  -0.02413  68.66649
   9.266   1.13539   0.01666  -0.02375  68.15219
   9.352   1.14218   0.01688  -0.02337  67.65102
   9.437   1.14895   0.01711  -0.02298  67.16135
   9.523   1.15567   0.01733  -0.02259  66.68161
   9.608   1.16236   0.01756  -0.02219  66.21013
   9.693   1.16899   0.01778  -0.02179  65.74501
   9.779   1.17555   0.01801  -0.02138  65.28422
   9.864   1.18205   0.01823  -0.02096  64.82569
   9.950   1.18845   0.01846  -0.02053  64.36743
  10.035   1.19475   0.01869  -0.02009  63.90758
  10.121   1.20094   0.01893  -0.01964  63.44446
  10.206   1.20701   0.01917  -0.01917  62.97657
  10.291   1.21293   0.01941  -0.01868  62.50262
  10.377   1.21871   0.01965  -0.01818  62.02144
  10.462   1.22432   0.01990  -0.01766  61.53202
  10.548   1.22976   0.02015  -0.01712  61.03342
  10.633   1.23500   0.02040  -0.01655  60.52480
  10.719   1.24005   0.02067  -0.01596  60.00538
  10.804   1.24489   0.02093  -0.01535  59.47447
  10.889   1.24951   0.02120  -0.01471  58.93147
  10.975   1.25392   0.02148  -0.01405  58.37589
  11.060   1.25811   0.02176  -0.01337  57.80741
  11.146   1.26209   0.02205  -0.01266  57.22590
  11.231   1.26586   0.02235  -0.01194  56.63141
  11.317   1.26945   0.02266  -0.01121  56.02422
  11.402   1.27287   0.02297  -0.01046  55.40480
  11.487   1.27615   0.02330  -0.00972  54.77378
  11.573   1.27930   0.02363  -0.00897  54.13191
  11.658   1.28236   0.02398  -0.00824  53.47999
  11.744   1.28533   0.02433  -0.00751  52.81881
  11.829   1.28824   0.02470  -0.00681  52.14911
  11.915   1.29109   0.02508  -0.00612  51.47156
  12.000   1.29391   0.02548  -0.00546  50.78673
