--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.11544   0.02201  -0.00922  50.68030
   9.864   1.12037   0.02233  -0.00862  50.16778
   9.950   1.12518   0.02266  -0.00801  49.66009
  10.035   1.12987   0.02299  -0.00739  49.15548
  10.121   1.13442   0.02332  -0.00676  48.65246
  10.206   1.13881   0.02365  -0.00611  48.14976
  10.291   1.14305   0.02399  -0.00544  47.64638
  10.377   1.14712   0.02433  -0.00475  47.14152
  10.462   1.15103   0.02468  -0.00406  46.63463
  10.548   1.15477   0.02504  -0.00334  46.12537
  10.633   1.15836   0.02539  -0.00261  45.61362
  10.719   1.16180   0.02576  -0.00188  45.09949
  10.804   1.16513   0.02613  -0.00113  44.58336
  10.889   1.16835   0.02651  -0.00039  44.06580
  10.975   1.17151   0.02690   0.00035  43.54758
  11.060   1.17462   0.02730   0.00108  43.02962
  11.146   1.17772   0.02770   0.00179  42.51287
  11.231   1.18084   0.02812   0.00248  41.99827
  11.317   1.18400   0.02854   0.00315  41.48663
  11.402   1.18721   0.02897   0.00379  40.97860
  11.487   1.19049   0.02941   0.00440  40.47465
  11.573   1.19383   0.02986   0.00498  39.97502
  11.658   1.19723   0.03033   0.00553  39.47978
  11.744   1.20069   0.03080   0.00605  38.98889
  11.829   1.20418   0.03128   0.00654  38.50218
  11.915   1.20770   0.03177   0.00702  38.01950
  12.000   1.21124   0.03226   0.00747  37.54067
