--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.87386   0.01050  -0.05035  83.24593
   5.935   0.88100   0.01065  -0.04993  82.71925
   6.020   0.88788   0.01084  -0.04949  81.92738
   6.106   0.89449   0.01106  -0.04901  80.85562
   6.191   0.90090   0.01133  -0.04851  79.54715
   6.276   0.90719   0.01161  -0.04799  78.11364
   6.362   0.91344   0.01191  -0.04748  76.70915
   6.447   0.91974   0.01219  -0.04698  75.46425
   6.533   0.92617   0.01244  -0.04650  74.43318
   6.618   0.93275   0.01267  -0.04605  73.60327
   6.704   0.93950   0.01288  -0.04562  72.93584
   6.789   0.94640   0.01307  -0.04522  72.39176
   6.874   0.95344   0.01325  -0.04485  71.93747
   6.960   0.96059   0.01343  -0.04449  71.54514
   7.045   0.96782   0.01359  -0.04414  71.19294
   7.131   0.97513   0.01376  -0.04380  70.86531
   7.216   0.98248   0.01393  -0.04348  70.55240
   7.302   0.98988   0.01409  -0.04315  70.24870
   7.387   0.99731   0.01426  -0.04284  69.95162
   7.472   1.00477   0.01442  -0.04252  69.66017
   7.558   1.01225   0.01459  -0.04221  69.37415
   7.643   1.01975   0.01476  -0.04190  69.09355
   7.729   1.02726   0.01493  -0.04158  68.81825
   7.814   1.03477   0.01510  -0.04127  68.54794
   7.899   1.04228   0.01526  -0.04096  68.28207
   7.985   1.04977   0.01543  -0.04064  68.01992
   8.070   1.05724   0.01560  -0.04032  67.76070
   8.156   1.06467   0.01577  -0.04000  67.50360
   8.241   1.07207   0.01594  -0.03967  67.24791
   8.327   1.07942   0.01611  -0.03935  66.99300
   8.412   1.08673   0.01628  -0.03901  66.73832
   8.497   1.09399   0.01646  -0.03867  66.48338
   8.583   1.10120   0.01663  -0.03833  66.22769
   8.668   1.10836   0.01680  -0.03797  65.97075
   8.754   1.11545   0.01697  -0.03761  65.71200
   8.839   1.12248   0.01715  -0.03724  65.45087
   8.925   1.12945   0.01733  -0.03687  65.18670
   9.010   1.13634   0.01750  -0.03648  64.91883
   9.095   1.14316   0.01768  -0.03608  64.64659
   9.181   1.14988   0.01786  -0.03566  64.36927
   9.266   1.15652   0.01805  -0.03524  64.08621
   9.352   1.16306   0.01823  -0.03480  63.79673
   9.437   1.16950   0.01842  -0.03435  63.50019
   9.523   1.17582   0.01861  -0.03389  63.19601
   9.608   1.18203   0.01880  -0.03341  62.88362
   9.693   1.18813   0.01899  -0.03291  62.56253
   9.779   1.19410   0.01919  -0.03240  62.23234
   9.864   1.19995   0.01939  -0.03188  61.89270
   9.950   1.20568   0.01959  -0.03134  61.54338
  10.035   1.21129   0.01980  -0.03080  61.18424
  10.121   1.21677   0.02001  -0.03024  60.81524
  10.206   1.22215   0.02022  -0.02966  60.43647
  10.291   1.22742   0.02044  -0.02909  60.04811
  10.377   1.23260   0.02066  -0.02850  59.65042
  10.462   1.23768   0.02089  -0.02791  59.24374
  10.548   1.24269   0.02112  -0.02733  58.82848
  10.633   1.24763   0.02136  -0.02674  58.40505
  10.719   1.25250   0.02160  -0.02615  57.97387
  10.804   1.25733   0.02185  -0.02557  57.53534
  10.889   1.26211   0.02211  -0.02500  57.08984
  10.975   1.26686   0.02237  -0.02444  56.63767
  11.060   1.27156   0.02263  -0.02388  56.17910
  11.146   1.27624   0.02291  -0.02334  55.71432
  11.231   1.28087   0.02319  -0.02280  55.24350
  11.317   1.28548   0.02347  -0.02228  54.76675
  11.402   1.29004   0.02376  -0.02176  54.28419
  11.487   1.29456   0.02406  -0.02126  53.79590
  11.573   1.29904   0.02437  -0.02076  53.30198
  11.658   1.30347   0.02469  -0.02027  52.80255
  11.744   1.30784   0.02501  -0.01979  52.29775
  11.829   1.31216   0.02534  -0.01931  51.78776
  11.915   1.31641   0.02567  -0.01884  51.27279
  12.000   1.32061   0.02602  -0.01838  50.75309
