--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.17042   0.02177  -0.03279  53.77017
  11.231   1.17438   0.02211  -0.03204  53.12652
  11.317   1.17824   0.02244  -0.03129  52.49652
  11.402   1.18201   0.02278  -0.03053  51.87807
  11.487   1.18567   0.02313  -0.02976  51.26896
  11.573   1.18923   0.02347  -0.02899  50.66700
  11.658   1.19269   0.02382  -0.02821  50.07012
  11.744   1.19603   0.02417  -0.02743  49.47653
  11.829   1.19926   0.02453  -0.02664  48.88473
  11.915   1.20239   0.02490  -0.02584  48.29351
  12.000   1.20541   0.02527  -0.02505  47.70203
