--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.73599   0.01461   0.00926  50.39192
   5.080   0.74276   0.01467   0.00977  50.63238
   5.166   0.74957   0.01474   0.01027  50.86235
   5.251   0.75642   0.01481   0.01075  51.08152
   5.337   0.76330   0.01488   0.01123  51.28955
   5.422   0.77023   0.01496   0.01170  51.48596
   5.508   0.77720   0.01504   0.01216  51.67006
   5.593   0.78419   0.01513   0.01262  51.84081
   5.678   0.79122   0.01522   0.01307  51.99681
   5.764   0.79826   0.01531   0.01351  52.13619
   5.849   0.80531   0.01541   0.01396  52.25672
   5.935   0.81235   0.01552   0.01440  52.35582
   6.020   0.81939   0.01563   0.01483  52.43078
   6.106   0.82640   0.01575   0.01527  52.47885
   6.191   0.83339   0.01587   0.01571  52.49747
   6.276   0.84034   0.01601   0.01614  52.48433
   6.362   0.84727   0.01616   0.01658  52.43745
   6.447   0.85417   0.01631   0.01702  52.35532
   6.533   0.86104   0.01648   0.01746  52.23700
   6.618   0.86789   0.01666   0.01791  52.08242
   6.704   0.87470   0.01686   0.01836  51.89275
   6.789   0.88148   0.01706   0.01880  51.67080
   6.874   0.88823   0.01727   0.01926  51.42112
   6.960   0.89495   0.01750   0.01971  51.14947
   7.045   0.90163   0.01773   0.02017  50.86194
   7.131   0.90829   0.01796   0.02062  50.56384
   7.216   0.91494   0.01820   0.02108  50.25906
   7.302   0.92156   0.01845   0.02153  49.95003
   7.387   0.92817   0.01870   0.02198  49.63803
   7.472   0.93477   0.01895   0.02243  49.32374
   7.558   0.94135   0.01921   0.02288  49.00762
   7.643   0.94793   0.01947   0.02332  48.69004
   7.729   0.95450   0.01973   0.02376  48.37138
   7.814   0.96105   0.02000   0.02419  48.05191
   7.899   0.96759   0.02027   0.02463  47.73173
   7.985   0.97412   0.02055   0.02505  47.41076
   8.070   0.98063   0.02083   0.02548  47.08872
   8.156   0.98713   0.02111   0.02590  46.76517
   8.241   0.99359   0.02140   0.02632  46.43957
   8.327   1.00003   0.02169   0.02673  46.11136
   8.412   1.00643   0.02198   0.02714  45.78001
   8.497   1.01279   0.02229   0.02756  45.44507
   8.583   1.01911   0.02259   0.02797  45.10618
   8.668   1.02539   0.02291   0.02837  44.76310
   8.754   1.03161   0.02323   0.02878  44.41572
   8.839   1.03778   0.02355   0.02919  44.06402
   8.925   1.04389   0.02388   0.02960  43.70811
   9.010   1.04993   0.02422   0.03000  43.34817
   9.095   1.05591   0.02456   0.03041  42.98449
   9.181   1.06182   0.02492   0.03082  42.61740
   9.266   1.06766   0.02527   0.03122  42.24730
   9.352   1.07342   0.02563   0.03163  41.87463
   9.437   1.07910   0.02600   0.03204  41.49987
   9.523   1.08471   0.02638   0.03245  41.12349
   9.608   1.09022   0.02676   0.03286  40.74597
   9.693   1.09565   0.02714   0.03327  40.36776
   9.779   1.10099   0.02753   0.03368  39.98924
   9.864   1.10622   0.02793   0.03410  39.61071
   9.950   1.11135   0.02833   0.03452  39.23237
  10.035   1.11636   0.02873   0.03494  38.85427
  10.121   1.12125   0.02914   0.03537  38.47629
  10.206   1.12599   0.02956   0.03581  38.09816
  10.291   1.13059   0.02997   0.03626  37.71939
  10.377   1.13501   0.03040   0.03673  37.33936
  10.462   1.13924   0.03083   0.03721  36.95731
  10.548   1.14327   0.03126   0.03771  36.57241
  10.633   1.14708   0.03170   0.03823  36.18383
  10.719   1.15066   0.03215   0.03878  35.79082
  10.804   1.15401   0.03261   0.03935  35.39276
  10.889   1.15713   0.03307   0.03994  34.98918
  10.975   1.16003   0.03355   0.04056  34.57979
  11.060   1.16271   0.03403   0.04119  34.16435
  11.146   1.16519   0.03453   0.04183  33.74263
  11.231   1.16749   0.03504   0.04248  33.31428
  11.317   1.16961   0.03557   0.04313  32.87870
  11.402   1.17155   0.03612   0.04377  32.43496
  11.487   1.17330   0.03669   0.04440  31.98179
  11.573   1.17486   0.03728   0.04502  31.51752
  11.658   1.17621   0.03789   0.04561  31.04008
  11.744   1.17731   0.03854   0.04617  30.54712
  11.829   1.17815   0.03922   0.04669  30.03601
  11.915   1.17868   0.03995   0.04714  29.50400
  12.000   1.17885   0.04072   0.04753  28.94842
