--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.51555   0.01005  -0.04228  51.28126
   4.312   0.52567   0.01009  -0.04245  52.08506
   4.397   0.53549   0.01013  -0.04256  52.84098
   4.482   0.54504   0.01018  -0.04262  53.55527
   4.568   0.55438   0.01022  -0.04264  54.23329
   4.653   0.56355   0.01027  -0.04263  54.87964
   4.739   0.57257   0.01032  -0.04258  55.49823
   4.824   0.58146   0.01037  -0.04251  56.09229
   4.910   0.59025   0.01042  -0.04242  56.66451
   4.995   0.59895   0.01047  -0.04231  57.21706
   5.080   0.60756   0.01052  -0.04219  57.75167
   5.166   0.61611   0.01057  -0.04205  58.26971
   5.251   0.62460   0.01063  -0.04189  58.77224
   5.337   0.63303   0.01068  -0.04173  59.26011
   5.422   0.64140   0.01074  -0.04156  59.73398
   5.508   0.64972   0.01079  -0.04137  60.19438
   5.593   0.65799   0.01085  -0.04117  60.64178
   5.678   0.66621   0.01091  -0.04097  61.07660
   5.764   0.67438   0.01097  -0.04075  61.49926
   5.849   0.68250   0.01102  -0.04052  61.91019
   5.935   0.69057   0.01108  -0.04029  62.30989
   6.020   0.69859   0.01114  -0.04004  62.69891
   6.106   0.70656   0.01120  -0.03978  63.07789
   6.191   0.71448   0.01126  -0.03951  63.44752
   6.276   0.72234   0.01132  -0.03922  63.80861
   6.362   0.73014   0.01138  -0.03892  64.16203
   6.447   0.73789   0.01144  -0.03861  64.50871
   6.533   0.74557   0.01150  -0.03829  64.84968
   6.618   0.75319   0.01155  -0.03795  65.18595
   6.704   0.76074   0.01161  -0.03760  65.51860
   6.789   0.76823   0.01167  -0.03723  65.84863
   6.874   0.77565   0.01172  -0.03685  66.17694
   6.960   0.78300   0.01177  -0.03646  66.50425
   7.045   0.79029   0.01183  -0.03605  66.83104
   7.131   0.79751   0.01188  -0.03563  67.15750
   7.216   0.80466   0.01192  -0.03519  67.48354
   7.302   0.81177   0.01197  -0.03475  67.80881
   7.387   0.81882   0.01202  -0.03430  68.13280
   7.472   0.82584   0.01206  -0.03384  68.45490
   7.558   0.83281   0.01211  -0.03337  68.77448
   7.643   0.83977   0.01215  -0.03290  69.09099
   7.729   0.84670   0.01220  -0.03243  69.40396
   7.814   0.85363   0.01224  -0.03195  69.71306
   7.899   0.86055   0.01229  -0.03148  70.01812
   7.985   0.86747   0.01234  -0.03100  70.31908
   8.070   0.87440   0.01238  -0.03053  70.61608
   8.156   0.88135   0.01243  -0.03006  70.90939
   8.241   0.88832   0.01248  -0.02960  71.19943
   8.327   0.89532   0.01252  -0.02914  71.48674
   8.412   0.90234   0.01257  -0.02869  71.77197
   8.497   0.90939   0.01262  -0.02824  72.05583
   8.583   0.91648   0.01267  -0.02779  72.33900
   8.668   0.92360   0.01272  -0.02735  72.62203
   8.754   0.93075   0.01277  -0.02692  72.90524
   8.839   0.93794   0.01282  -0.02650  73.18855
   8.925   0.94515   0.01286  -0.02608  73.47142
   9.010   0.95239   0.01291  -0.02566  73.75273
   9.095   0.95965   0.01296  -0.02526  74.03080
   9.181   0.96691   0.01301  -0.02485  74.30340
   9.266   0.97419   0.01306  -0.02445  74.56771
   9.352   0.98145   0.01312  -0.02406  74.82019
   9.437   0.98870   0.01317  -0.02367  75.05596
   9.523   0.99591   0.01323  -0.02328  75.26768
   9.608   1.00308   0.01330  -0.02288  75.44350
   9.693   1.01016   0.01337  -0.02248  75.56419
   9.779   1.01711   0.01345  -0.02206  75.60001
   9.864   1.02387   0.01356  -0.02163  75.50934
   9.950   1.03038   0.01369  -0.02116  75.24142
  10.035   1.03659   0.01387  -0.02065  74.74420
  10.121   1.04246   0.01409  -0.02011  73.97531
  10.206   1.04797   0.01437  -0.01952  72.91926
  10.291   1.05314   0.01471  -0.01891  71.61342
  10.377   1.05806   0.01508  -0.01828  70.15636
  10.462   1.06286   0.01548  -0.01765  68.67030
  10.548   1.06764   0.01588  -0.01703  67.24968
  10.633   1.07248   0.01626  -0.01643  65.94308
  10.719   1.07743   0.01664  -0.01585  64.76557
  10.804   1.08252   0.01699  -0.01529  63.71417
  10.889   1.08774   0.01733  -0.01475  62.77602
  10.975   1.09310   0.01765  -0.01423  61.93294
  11.060   1.09855   0.01796  -0.01373  61.16546
  11.146   1.10408   0.01826  -0.01324  60.45614
  11.231   1.10966   0.01856  -0.01276  59.79113
  11.317   1.11526   0.01885  -0.01228  59.16034
  11.402   1.12087   0.01914  -0.01181  58.55670
  11.487   1.12646   0.01943  -0.01134  57.97520
  11.573   1.13201   0.01972  -0.01086  57.41205
  11.658   1.13752   0.02000  -0.01039  56.86417
  11.744   1.14297   0.02029  -0.00991  56.32883
  11.829   1.14833   0.02058  -0.00942  55.80348
  11.915   1.15360   0.02087  -0.00892  55.28565
  12.000   1.15876   0.02116  -0.00842  54.77300
