--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.80225   0.01023  -0.03640  78.44482
   5.508   0.80896   0.01035  -0.03588  78.19218
   5.593   0.81558   0.01048  -0.03534  77.81298
   5.678   0.82213   0.01064  -0.03480  77.30016
   5.764   0.82860   0.01081  -0.03425  76.66053
   5.849   0.83502   0.01100  -0.03371  75.92289
   5.935   0.84140   0.01120  -0.03317  75.14124
   6.020   0.84780   0.01140  -0.03264  74.37666
   6.106   0.85426   0.01160  -0.03213  73.67100
   6.191   0.86082   0.01179  -0.03163  73.03858
   6.276   0.86746   0.01197  -0.03115  72.47578
   6.362   0.87419   0.01215  -0.03069  71.97338
   6.447   0.88098   0.01232  -0.03024  71.52335
   6.533   0.88785   0.01248  -0.02981  71.11975
   6.618   0.89479   0.01265  -0.02939  70.75721
   6.704   0.90178   0.01280  -0.02898  70.42975
   6.789   0.90883   0.01296  -0.02858  70.13087
   6.874   0.91592   0.01311  -0.02819  69.85423
   6.960   0.92306   0.01326  -0.02781  69.59426
   7.045   0.93024   0.01341  -0.02743  69.34662
   7.131   0.93746   0.01357  -0.02706  69.10817
   7.216   0.94472   0.01372  -0.02670  68.87686
   7.302   0.95201   0.01387  -0.02634  68.65142
   7.387   0.95934   0.01402  -0.02599  68.43107
   7.472   0.96670   0.01417  -0.02565  68.21525
   7.558   0.97409   0.01432  -0.02530  68.00350
   7.643   0.98150   0.01448  -0.02496  67.79528
   7.729   0.98892   0.01463  -0.02463  67.59001
   7.814   0.99636   0.01479  -0.02430  67.38703
   7.899   1.00380   0.01494  -0.02397  67.18572
   7.985   1.01124   0.01510  -0.02365  66.98552
   8.070   1.01867   0.01525  -0.02333  66.78593
   8.156   1.02610   0.01541  -0.02301  66.58660
   8.241   1.03352   0.01557  -0.02269  66.38720
   8.327   1.04093   0.01573  -0.02238  66.18742
   8.412   1.04834   0.01589  -0.02206  65.98696
   8.497   1.05573   0.01605  -0.02175  65.78545
   8.583   1.06312   0.01621  -0.02144  65.58247
   8.668   1.07048   0.01637  -0.02112  65.37757
   8.754   1.07784   0.01654  -0.02081  65.17024
   8.839   1.08517   0.01671  -0.02049  64.95998
   8.925   1.09248   0.01687  -0.02018  64.74624
   9.010   1.09975   0.01704  -0.01986  64.52853
   9.095   1.10699   0.01721  -0.01954  64.30634
   9.181   1.11419   0.01739  -0.01921  64.07919
   9.266   1.12135   0.01756  -0.01888  63.84662
   9.352   1.12845   0.01774  -0.01855  63.60820
   9.437   1.13549   0.01792  -0.01821  63.36353
   9.523   1.14247   0.01810  -0.01786  63.11223
   9.608   1.14937   0.01829  -0.01751  62.85393
   9.693   1.15619   0.01847  -0.01715  62.58826
   9.779   1.16293   0.01866  -0.01677  62.31488
   9.864   1.16957   0.01885  -0.01639  62.03342
   9.950   1.17611   0.01905  -0.01600  61.74348
  10.035   1.18254   0.01925  -0.01559  61.44466
  10.121   1.18885   0.01945  -0.01517  61.13650
  10.206   1.19503   0.01965  -0.01474  60.81852
  10.291   1.20108   0.01986  -0.01429  60.49022
  10.377   1.20699   0.02007  -0.01382  60.15110
  10.462   1.21275   0.02028  -0.01334  59.80065
  10.548   1.21835   0.02050  -0.01284  59.43841
  10.633   1.22380   0.02072  -0.01232  59.06402
  10.719   1.22909   0.02095  -0.01178  58.67721
  10.804   1.23423   0.02118  -0.01123  58.27782
  10.889   1.23922   0.02142  -0.01067  57.86588
  10.975   1.24407   0.02166  -0.01009  57.44158
  11.060   1.24878   0.02191  -0.00950  57.00523
  11.146   1.25338   0.02216  -0.00891  56.55733
  11.231   1.25787   0.02242  -0.00831  56.09843
  11.317   1.26227   0.02269  -0.00772  55.62920
  11.402   1.26659   0.02297  -0.00712  55.15029
  11.487   1.27085   0.02325  -0.00654  54.66236
  11.573   1.27506   0.02354  -0.00596  54.16599
  11.658   1.27923   0.02384  -0.00540  53.66172
  11.744   1.28335   0.02415  -0.00485  53.14998
  11.829   1.28744   0.02446  -0.00431  52.63112
  11.915   1.29149   0.02479  -0.00378  52.10543
  12.000   1.29550   0.02512  -0.00327  51.57313
