--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.82788   0.01526  -0.01481  54.25041
   5.337   0.83594   0.01539  -0.01456  54.31295
   5.422   0.84398   0.01553  -0.01432  54.36276
   5.508   0.85203   0.01566  -0.01408  54.39856
   5.593   0.86006   0.01580  -0.01383  54.41908
   5.678   0.86808   0.01595  -0.01359  54.42311
   5.764   0.87608   0.01610  -0.01334  54.40954
   5.849   0.88405   0.01626  -0.01309  54.37742
   5.935   0.89200   0.01642  -0.01284  54.32603
   6.020   0.89992   0.01659  -0.01258  54.25495
   6.106   0.90779   0.01676  -0.01231  54.16419
   6.191   0.91563   0.01694  -0.01205  54.05419
   6.276   0.92342   0.01712  -0.01178  53.92584
   6.362   0.93117   0.01731  -0.01150  53.78038
   6.447   0.93888   0.01751  -0.01122  53.61925
   6.533   0.94655   0.01771  -0.01094  53.44392
   6.618   0.95418   0.01792  -0.01064  53.25580
   6.704   0.96177   0.01813  -0.01035  53.05609
   6.789   0.96932   0.01834  -0.01004  52.84579
   6.874   0.97683   0.01856  -0.00974  52.62569
   6.960   0.98429   0.01879  -0.00942  52.39647
   7.045   0.99172   0.01901  -0.00910  52.15869
   7.131   0.99910   0.01925  -0.00878  51.91297
   7.216   1.00643   0.01948  -0.00845  51.65991
   7.302   1.01371   0.01972  -0.00811  51.40022
   7.387   1.02095   0.01997  -0.00777  51.13461
   7.472   1.02814   0.02021  -0.00743  50.86381
   7.558   1.03527   0.02046  -0.00708  50.58852
   7.643   1.04236   0.02072  -0.00672  50.30933
   7.729   1.04939   0.02098  -0.00637  50.02672
   7.814   1.05637   0.02124  -0.00600  49.74102
   7.899   1.06330   0.02150  -0.00564  49.45240
   7.985   1.07016   0.02177  -0.00526  49.16090
   8.070   1.07698   0.02204  -0.00489  48.86644
   8.156   1.08373   0.02231  -0.00451  48.56886
   8.241   1.09041   0.02259  -0.00412  48.26794
   8.327   1.09703   0.02287  -0.00373  47.96345
   8.412   1.10359   0.02316  -0.00333  47.65515
   8.497   1.11006   0.02345  -0.00292  47.34280
   8.583   1.11646   0.02374  -0.00251  47.02619
   8.668   1.12278   0.02404  -0.00209  46.70515
   8.754   1.12902   0.02434  -0.00167  46.37954
   8.839   1.13516   0.02465  -0.00123  46.04923
   8.925   1.14121   0.02496  -0.00079  45.71415
   9.010   1.14717   0.02528  -0.00034  45.37425
   9.095   1.15301   0.02561   0.00012  45.02949
   9.181   1.15875   0.02593   0.00058  44.67989
   9.266   1.16437   0.02627   0.00106  44.32544
   9.352   1.16987   0.02661   0.00155  43.96618
   9.437   1.17525   0.02695   0.00205  43.60214
   9.523   1.18049   0.02731   0.00256  43.23337
   9.608   1.18559   0.02766   0.00308  42.85991
   9.693   1.19054   0.02802   0.00361  42.48182
   9.779   1.19534   0.02839   0.00416  42.09918
   9.864   1.19999   0.02877   0.00473  41.71209
   9.950   1.20447   0.02915   0.00531  41.32072
  10.035   1.20879   0.02954   0.00590  40.92529
  10.121   1.21296   0.02993   0.00651  40.52612
  10.206   1.21696   0.03033   0.00713  40.12360
  10.291   1.22083   0.03074   0.00776  39.71821
  10.377   1.22455   0.03115   0.00840  39.31049
  10.462   1.22816   0.03157   0.00905  38.90100
  10.548   1.23165   0.03200   0.00970  38.49027
  10.633   1.23503   0.03243   0.01035  38.07878
  10.719   1.23832   0.03288   0.01100  37.66689
  10.804   1.24153   0.03333   0.01165  37.25479
  10.889   1.24464   0.03378   0.01230  36.84255
  10.975   1.24765   0.03425   0.01295  36.43003
  11.060   1.25057   0.03472   0.01359  36.01695
  11.146   1.25338   0.03520   0.01424  35.60286
  11.231   1.25607   0.03570   0.01488  35.18721
  11.317   1.25863   0.03620   0.01553  34.76930
  11.402   1.26105   0.03671   0.01618  34.34834
  11.487   1.26330   0.03724   0.01684  33.92343
  11.573   1.26539   0.03778   0.01749  33.49358
  11.658   1.26730   0.03834   0.01815  33.05769
  11.744   1.26901   0.03891   0.01881  32.61455
  11.829   1.27052   0.03950   0.01946  32.16284
  11.915   1.27181   0.04012   0.02010  31.70112
  12.000   1.27287   0.04076   0.02073  31.22779
