--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.07295   0.01897  -0.02290  56.55579
   6.533   1.08061   0.01914  -0.02261  56.44884
   6.618   1.08824   0.01932  -0.02232  56.33662
   6.704   1.09584   0.01949  -0.02201  56.21927
   6.789   1.10340   0.01967  -0.02171  56.09692
   6.874   1.11093   0.01985  -0.02140  55.96968
   6.960   1.11842   0.02003  -0.02109  55.83765
   7.045   1.12587   0.02021  -0.02077  55.70090
   7.131   1.13328   0.02040  -0.02045  55.55950
   7.216   1.14065   0.02058  -0.02012  55.41348
   7.302   1.14797   0.02077  -0.01978  55.26285
   7.387   1.15525   0.02096  -0.01944  55.10760
   7.472   1.16248   0.02116  -0.01910  54.94768
   7.558   1.16965   0.02135  -0.01875  54.78302
   7.643   1.17678   0.02155  -0.01839  54.61352
   7.729   1.18384   0.02175  -0.01803  54.43903
   7.814   1.19084   0.02195  -0.01766  54.25937
   7.899   1.19778   0.02215  -0.01728  54.07433
   7.985   1.20465   0.02236  -0.01690  53.88364
   8.070   1.21145   0.02257  -0.01650  53.68700
   8.156   1.21817   0.02278  -0.01610  53.48408
   8.241   1.22481   0.02299  -0.01569  53.27449
   8.327   1.23136   0.02321  -0.01527  53.05780
   8.412   1.23782   0.02343  -0.01484  52.83355
   8.497   1.24417   0.02365  -0.01439  52.60123
   8.583   1.25042   0.02388  -0.01394  52.36030
   8.668   1.25655   0.02411  -0.01347  52.11019
   8.754   1.26255   0.02435  -0.01298  51.85028
   8.839   1.26842   0.02459  -0.01248  51.57996
   8.925   1.27414   0.02484  -0.01197  51.29858
   9.010   1.27970   0.02509  -0.01143  51.00554
   9.095   1.28510   0.02535  -0.01087  50.70028
   9.181   1.29032   0.02561  -0.01030  50.38228
   9.266   1.29535   0.02588  -0.00970  50.05118
   9.352   1.30020   0.02616  -0.00908  49.70672
   9.437   1.30485   0.02644  -0.00844  49.34886
   9.523   1.30931   0.02673  -0.00777  48.97774
   9.608   1.31358   0.02703  -0.00709  48.59375
   9.693   1.31767   0.02734  -0.00639  48.19751
   9.779   1.32160   0.02765  -0.00567  47.78984
   9.864   1.32537   0.02798  -0.00495  47.37175
   9.950   1.32900   0.02831  -0.00422  46.94438
  10.035   1.33251   0.02865  -0.00348  46.50895
  10.121   1.33592   0.02900  -0.00275  46.06666
  10.206   1.33924   0.02936  -0.00202  45.61870
  10.291   1.34249   0.02972  -0.00130  45.16612
  10.377   1.34567   0.03010  -0.00059  44.70983
  10.462   1.34880   0.03048   0.00011  44.25059
  10.548   1.35188   0.03087   0.00079  43.78894
  10.633   1.35491   0.03127   0.00146  43.32525
  10.719   1.35789   0.03168   0.00212  42.85969
  10.804   1.36080   0.03210   0.00277  42.39228
  10.889   1.36365   0.03253   0.00340  41.92286
  10.975   1.36642   0.03296   0.00403  41.45113
  11.060   1.36909   0.03341   0.00465  40.97666
  11.146   1.37167   0.03387   0.00526  40.49889
  11.231   1.37412   0.03434   0.00586  40.01712
  11.317   1.37645   0.03482   0.00647  39.53057
  11.402   1.37864   0.03531   0.00707  39.03831
  11.487   1.38066   0.03582   0.00767  38.53935
  11.573   1.38252   0.03635   0.00826  38.03261
  11.658   1.38419   0.03690   0.00885  37.51696
  11.744   1.38566   0.03746   0.00944  36.99123
  11.829   1.38693   0.03805   0.01001  36.45429
  11.915   1.38797   0.03866   0.01057  35.90508
  12.000   1.38878   0.03929   0.01111  35.34264
