--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.02846   0.01857  -0.03010  55.36928
   9.523   1.03534   0.01881  -0.02972  55.02900
   9.608   1.04214   0.01906  -0.02933  54.68131
   9.693   1.04884   0.01931  -0.02892  54.32644
   9.779   1.05545   0.01956  -0.02850  53.96487
   9.864   1.06195   0.01981  -0.02807  53.59733
   9.950   1.06836   0.02007  -0.02762  53.22479
  10.035   1.07466   0.02033  -0.02715  52.84839
  10.121   1.08085   0.02060  -0.02667  52.46930
  10.206   1.08695   0.02087  -0.02618  52.08871
  10.291   1.09296   0.02114  -0.02568  51.70764
  10.377   1.09888   0.02141  -0.02517  51.32690
  10.462   1.10471   0.02168  -0.02465  50.94704
  10.548   1.11046   0.02196  -0.02412  50.56835
  10.633   1.11612   0.02224  -0.02359  50.19082
  10.719   1.12169   0.02252  -0.02304  49.81423
  10.804   1.12718   0.02280  -0.02248  49.43823
  10.889   1.13258   0.02308  -0.02191  49.06234
  10.975   1.13789   0.02337  -0.02134  48.68603
  11.060   1.14311   0.02366  -0.02075  48.30879
  11.146   1.14823   0.02396  -0.02015  47.93011
  11.231   1.15325   0.02425  -0.01954  47.54957
  11.317   1.15817   0.02455  -0.01892  47.16680
  11.402   1.16299   0.02486  -0.01829  46.78151
  11.487   1.16770   0.02517  -0.01765  46.39353
  11.573   1.17233   0.02548  -0.01700  46.00277
  11.658   1.17686   0.02580  -0.01634  45.60923
  11.744   1.18131   0.02613  -0.01567  45.21302
  11.829   1.18568   0.02646  -0.01501  44.81432
  11.915   1.18999   0.02679  -0.01434  44.41340
  12.000   1.19425   0.02714  -0.01367  44.01055
