--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.13182   0.01267  -0.11292  89.29775
   5.593   1.13923   0.01273  -0.11252  89.48640
   5.678   1.14660   0.01279  -0.11211  89.66823
   5.764   1.15392   0.01284  -0.11168  89.84390
   5.849   1.16120   0.01290  -0.11124  90.01485
   5.935   1.16845   0.01296  -0.11078  90.18307
   6.020   1.17567   0.01301  -0.11030  90.35019
   6.106   1.18285   0.01307  -0.10980  90.51555
   6.191   1.18996   0.01312  -0.10928  90.67239
   6.276   1.19694   0.01318  -0.10872  90.80110
   6.362   1.20368   0.01325  -0.10810  90.85912
   6.447   1.21000   0.01333  -0.10741  90.76874
   6.533   1.21563   0.01345  -0.10661  90.40954
   6.618   1.22031   0.01362  -0.10567  89.62776
   6.704   1.22376   0.01386  -0.10455  88.27349
   6.789   1.22584   0.01421  -0.10325  86.26157
   6.874   1.22658   0.01467  -0.10178  83.63063
   6.960   1.22627   0.01522  -0.10017  80.56997
   7.045   1.22541   0.01583  -0.09851  77.39195
   7.131   1.22460   0.01645  -0.09686  74.43251
   7.216   1.22433   0.01703  -0.09532  71.91081
   7.302   1.22485   0.01753  -0.09392  69.86212
   7.387   1.22617   0.01798  -0.09265  68.19602
   7.472   1.22816   0.01839  -0.09151  66.79385
   7.558   1.23067   0.01877  -0.09047  65.56204
   7.643   1.23354   0.01914  -0.08949  64.44043
   7.729   1.23667   0.01951  -0.08858  63.39376
   7.814   1.23998   0.01987  -0.08770  62.40179
   7.899   1.24341   0.02023  -0.08686  61.45197
   7.985   1.24690   0.02060  -0.08605  60.53534
   8.070   1.25038   0.02096  -0.08524  59.64500
   8.156   1.25382   0.02133  -0.08444  58.77584
   8.241   1.25720   0.02170  -0.08364  57.92453
   8.327   1.26051   0.02208  -0.08284  57.08916
   8.412   1.26373   0.02246  -0.08203  56.26883
   8.497   1.26688   0.02284  -0.08121  55.46316
   8.583   1.26996   0.02323  -0.08040  54.67206
   8.668   1.27297   0.02362  -0.07958  53.89551
   8.754   1.27593   0.02401  -0.07876  53.13345
   8.839   1.27885   0.02441  -0.07794  52.38578
   8.925   1.28172   0.02481  -0.07712  51.65232
   9.010   1.28456   0.02522  -0.07631  50.93279
   9.095   1.28737   0.02563  -0.07551  50.22678
   9.181   1.29015   0.02605  -0.07471  49.53382
   9.266   1.29291   0.02647  -0.07392  48.85331
   9.352   1.29565   0.02689  -0.07314  48.18460
   9.437   1.29836   0.02732  -0.07237  47.52699
   9.523   1.30106   0.02775  -0.07161  46.87977
   9.608   1.30373   0.02819  -0.07086  46.24226
   9.693   1.30638   0.02864  -0.07012  45.61389
   9.779   1.30901   0.02909  -0.06938  44.99417
   9.864   1.31161   0.02955  -0.06865  44.38273
   9.950   1.31419   0.03002  -0.06794  43.77936
  10.035   1.31674   0.03049  -0.06723  43.18400
  10.121   1.31927   0.03097  -0.06652  42.59669
  10.206   1.32177   0.03146  -0.06583  42.01761
  10.291   1.32426   0.03195  -0.06514  41.44704
  10.377   1.32673   0.03245  -0.06446  40.88530
  10.462   1.32919   0.03296  -0.06378  40.33280
  10.548   1.33164   0.03347  -0.06312  39.78994
  10.633   1.33409   0.03398  -0.06246  39.25712
  10.719   1.33654   0.03450  -0.06181  38.73473
  10.804   1.33900   0.03503  -0.06116  38.22308
  10.889   1.34146   0.03556  -0.06052  37.72243
  10.975   1.34394   0.03610  -0.05989  37.23297
  11.060   1.34643   0.03663  -0.05927  36.75478
  11.146   1.34894   0.03717  -0.05865  36.28787
  11.231   1.35147   0.03772  -0.05804  35.83214
  11.317   1.35403   0.03826  -0.05744  35.38743
  11.402   1.35660   0.03881  -0.05685  34.95347
  11.487   1.35920   0.03936  -0.05627  34.52997
  11.573   1.36183   0.03992  -0.05569  34.11655
  11.658   1.36447   0.04047  -0.05512  33.71283
  11.744   1.36714   0.04103  -0.05456  33.31837
  11.829   1.36982   0.04159  -0.05401  32.93275
  11.915   1.37252   0.04216  -0.05347  32.55555
  12.000   1.37524   0.04273  -0.05294  32.18636
