--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.65085   0.01073  -0.00713  60.63887
   5.080   0.66169   0.01077  -0.00744  61.44534
   5.166   0.67243   0.01080  -0.00773  62.24008
   5.251   0.68306   0.01084  -0.00800  63.02292
   5.337   0.69358   0.01087  -0.00826  63.79365
   5.422   0.70400   0.01091  -0.00849  64.55204
   5.508   0.71431   0.01094  -0.00870  65.29781
   5.593   0.72451   0.01097  -0.00889  66.03066
   5.678   0.73461   0.01101  -0.00907  66.75022
   5.764   0.74460   0.01104  -0.00922  67.45606
   5.849   0.75449   0.01107  -0.00936  68.14769
   5.935   0.76429   0.01110  -0.00948  68.82451
   6.020   0.77399   0.01114  -0.00958  69.48588
   6.106   0.78359   0.01117  -0.00967  70.13108
   6.191   0.79311   0.01121  -0.00973  70.75934
   6.276   0.80254   0.01124  -0.00978  71.36990
   6.362   0.81188   0.01128  -0.00982  71.96196
   6.447   0.82114   0.01132  -0.00983  72.53479
   6.533   0.83032   0.01136  -0.00983  73.08772
   6.618   0.83941   0.01140  -0.00982  73.62015
   6.704   0.84843   0.01144  -0.00979  74.13165
   6.789   0.85737   0.01149  -0.00974  74.62192
   6.874   0.86623   0.01154  -0.00968  75.09089
   6.960   0.87501   0.01158  -0.00960  75.53866
   7.045   0.88372   0.01163  -0.00950  75.96548
   7.131   0.89236   0.01168  -0.00939  76.37168
   7.216   0.90093   0.01174  -0.00926  76.75748
   7.302   0.90943   0.01179  -0.00912  77.12282
   7.387   0.91786   0.01185  -0.00895  77.46714
   7.472   0.92621   0.01191  -0.00877  77.78937
   7.558   0.93447   0.01197  -0.00857  78.08812
   7.643   0.94265   0.01203  -0.00836  78.36217
   7.729   0.95073   0.01209  -0.00812  78.61118
   7.814   0.95870   0.01216  -0.00786  78.83622
   7.899   0.96657   0.01223  -0.00758  79.03992
   7.985   0.97432   0.01230  -0.00727  79.22564
   8.070   0.98197   0.01237  -0.00694  79.39590
   8.156   0.98952   0.01244  -0.00659  79.55024
   8.241   0.99696   0.01251  -0.00621  79.68365
   8.327   1.00428   0.01259  -0.00581  79.78592
   8.412   1.01147   0.01267  -0.00539  79.84214
   8.497   1.01850   0.01276  -0.00494  79.83375
   8.583   1.02534   0.01286  -0.00447  79.74011
   8.668   1.03196   0.01297  -0.00396  79.54047
   8.754   1.03833   0.01311  -0.00343  79.21634
   8.839   1.04442   0.01326  -0.00286  78.75400
   8.925   1.05022   0.01344  -0.00225  78.14659
   9.010   1.05574   0.01364  -0.00161  77.39525
   9.095   1.06098   0.01387  -0.00094  76.50958
   9.181   1.06596   0.01412  -0.00024  75.50934
   9.266   1.07073   0.01439   0.00049  74.42753
   9.352   1.07533   0.01467   0.00124  73.31116
   9.437   1.07983   0.01495   0.00201  72.21454
   9.523   1.08429   0.01523   0.00279  71.18511
   9.608   1.08877   0.01550   0.00358  70.24999
   9.693   1.09326   0.01575   0.00436  69.41210
   9.779   1.09779   0.01599   0.00515  68.65714
   9.864   1.10232   0.01622   0.00593  67.96486
   9.950   1.10686   0.01644   0.00672  67.31732
  10.035   1.11140   0.01666   0.00749  66.70195
  10.121   1.11594   0.01688   0.00826  66.11117
  10.206   1.12048   0.01710   0.00903  65.54061
  10.291   1.12503   0.01731   0.00979  64.98753
  10.377   1.12958   0.01753   0.01054  64.44978
  10.462   1.13415   0.01774   0.01128  63.92522
  10.548   1.13873   0.01796   0.01200  63.41158
  10.633   1.14331   0.01817   0.01272  62.90653
  10.719   1.14790   0.01839   0.01343  62.40769
  10.804   1.15247   0.01861   0.01413  61.91285
  10.889   1.15704   0.01884   0.01481  61.41994
  10.975   1.16159   0.01907   0.01549  60.92718
  11.060   1.16611   0.01930   0.01616  60.43295
  11.146   1.17060   0.01953   0.01682  59.93588
  11.231   1.17503   0.01977   0.01747  59.43469
  11.317   1.17940   0.02001   0.01812  58.92818
  11.402   1.18370   0.02026   0.01876  58.41513
  11.487   1.18791   0.02052   0.01941  57.89426
  11.573   1.19201   0.02078   0.02005  57.36416
  11.658   1.19598   0.02105   0.02070  56.82327
  11.744   1.19981   0.02132   0.02135  56.26990
  11.829   1.20347   0.02161   0.02201  55.70224
  11.915   1.20694   0.02190   0.02268  55.11850
  12.000   1.21023   0.02220   0.02336  54.51696
