--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.01067   0.01014  -0.07731  99.70801
   7.387   1.01958   0.01016  -0.07720  100.37340
   7.472   1.02848   0.01018  -0.07708  101.03168
   7.558   1.03737   0.01020  -0.07696  101.68157
   7.643   1.04626   0.01023  -0.07684  102.32172
   7.729   1.05515   0.01025  -0.07672  102.95062
   7.814   1.06403   0.01027  -0.07659  103.56649
   7.899   1.07291   0.01030  -0.07646  104.16702
   7.985   1.08179   0.01033  -0.07633  104.74918
   8.070   1.09066   0.01036  -0.07620  105.30877
   8.156   1.09952   0.01039  -0.07607  105.84008
   8.241   1.10837   0.01042  -0.07594  106.33557
   8.327   1.11718   0.01046  -0.07581  106.78572
   8.412   1.12595   0.01051  -0.07567  107.17906
   8.497   1.13466   0.01055  -0.07553  107.50197
   8.583   1.14327   0.01061  -0.07537  107.73777
   8.668   1.15177   0.01068  -0.07520  107.86439
   8.754   1.16011   0.01076  -0.07501  107.85033
   8.839   1.16824   0.01085  -0.07478  107.65008
   8.925   1.17607   0.01097  -0.07450  107.20052
   9.010   1.18349   0.01112  -0.07416  106.42120
   9.095   1.19038   0.01131  -0.07374  105.22239
   9.181   1.19661   0.01156  -0.07322  103.52665
   9.266   1.20212   0.01187  -0.07260  101.30674
   9.352   1.20695   0.01224  -0.07188  98.62743
   9.437   1.21125   0.01266  -0.07108  95.65604
   9.523   1.21522   0.01312  -0.07023  92.61307
   9.608   1.21900   0.01359  -0.06935  89.69287
   9.693   1.22267   0.01405  -0.06847  87.00734
   9.779   1.22625   0.01450  -0.06760  84.57537
   9.864   1.22978   0.01493  -0.06672  82.36654
   9.950   1.23331   0.01535  -0.06586  80.35854
  10.035   1.23696   0.01575  -0.06502  78.55882
  10.121   1.24087   0.01612  -0.06421  76.98715
  10.206   1.24514   0.01646  -0.06345  75.64507
  10.291   1.24972   0.01677  -0.06273  74.50099
  10.377   1.25452   0.01707  -0.06205  73.50087
  10.462   1.25940   0.01735  -0.06137  72.59010
  10.548   1.26424   0.01763  -0.06069  71.72830
  10.633   1.26897   0.01790  -0.06000  70.89214
  10.719   1.27358   0.01818  -0.05930  70.07106
  10.804   1.27806   0.01845  -0.05857  69.26177
  10.889   1.28241   0.01873  -0.05783  68.46397
  10.975   1.28665   0.01901  -0.05708  67.67802
  11.060   1.29079   0.01929  -0.05632  66.90374
  11.146   1.29484   0.01958  -0.05556  66.14012
  11.231   1.29882   0.01986  -0.05479  65.38535
  11.317   1.30271   0.02015  -0.05401  64.63708
  11.402   1.30651   0.02045  -0.05324  63.89269
  11.487   1.31024   0.02075  -0.05247  63.14948
  11.573   1.31389   0.02105  -0.05170  62.40492
  11.658   1.31744   0.02137  -0.05093  61.65669
  11.744   1.32091   0.02169  -0.05017  60.90278
  11.829   1.32429   0.02202  -0.04941  60.14151
  11.915   1.32757   0.02236  -0.04866  59.37148
  12.000   1.33076   0.02271  -0.04792  58.59163
