--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.54230   0.00863  -0.09340  62.83152
   1.407   0.55108   0.00862  -0.09317  63.93474
   1.492   0.55924   0.00861  -0.09281  64.96545
   1.578   0.56724   0.00860  -0.09240  65.96207
   1.663   0.57527   0.00859  -0.09200  66.94045
   1.749   0.58343   0.00859  -0.09161  67.90352
   1.834   0.59172   0.00859  -0.09124  68.84761
   1.920   0.60011   0.00860  -0.09089  69.76637
   2.005   0.60856   0.00861  -0.09056  70.65294
   2.090   0.61702   0.00863  -0.09024  71.50113
   2.176   0.62546   0.00865  -0.08991  72.30582
   2.261   0.63385   0.00868  -0.08959  73.06307
   2.347   0.64218   0.00871  -0.08926  73.76991
   2.432   0.65043   0.00874  -0.08893  74.42414
   2.518   0.65860   0.00878  -0.08859  75.02399
   2.603   0.66670   0.00882  -0.08825  75.56806
   2.688   0.67473   0.00887  -0.08790  76.05530
   2.774   0.68269   0.00893  -0.08754  76.48534
   2.859   0.69060   0.00899  -0.08718  76.85887
   2.945   0.69848   0.00905  -0.08682  77.17802
   3.030   0.70634   0.00912  -0.08647  77.44656
   3.116   0.71418   0.00920  -0.08611  77.66981
   3.201   0.72203   0.00927  -0.08576  77.85421
   3.286   0.72989   0.00936  -0.08541  78.00674
   3.372   0.73777   0.00944  -0.08508  78.13429
   3.457   0.74568   0.00953  -0.08475  78.24311
   3.543   0.75361   0.00962  -0.08443  78.33853
   3.628   0.76158   0.00971  -0.08413  78.42475
   3.714   0.76958   0.00980  -0.08383  78.50487
   3.799   0.77762   0.00990  -0.08354  78.58107
   3.884   0.78568   0.00999  -0.08326  78.65477
   3.970   0.79378   0.01008  -0.08299  78.72682
   4.055   0.80191   0.01018  -0.08273  78.79775
   4.141   0.81006   0.01027  -0.08247  78.86778
   4.226   0.81825   0.01037  -0.08222  78.93696
   4.312   0.82646   0.01046  -0.08198  79.00520
   4.397   0.83470   0.01056  -0.08174  79.07229
   4.482   0.84295   0.01065  -0.08151  79.13791
   4.568   0.85123   0.01075  -0.08128  79.20173
   4.653   0.85953   0.01084  -0.08105  79.26336
   4.739   0.86784   0.01094  -0.08083  79.32243
   4.824   0.87617   0.01104  -0.08061  79.37861
   4.910   0.88450   0.01114  -0.08040  79.43165
   4.995   0.89285   0.01123  -0.08018  79.48135
   5.080   0.90121   0.01133  -0.07997  79.52766
   5.166   0.90957   0.01143  -0.07977  79.57062
   5.251   0.91793   0.01153  -0.07956  79.61041
   5.337   0.92630   0.01163  -0.07936  79.64730
   5.422   0.93467   0.01173  -0.07916  79.68168
   5.508   0.94304   0.01183  -0.07896  79.71399
   5.593   0.95141   0.01193  -0.07876  79.74473
   5.678   0.95978   0.01203  -0.07857  79.77437
   5.764   0.96816   0.01213  -0.07837  79.80341
   5.849   0.97653   0.01223  -0.07818  79.83227
   5.935   0.98490   0.01233  -0.07799  79.86134
   6.020   0.99327   0.01243  -0.07780  79.89099
   6.106   1.00164   0.01253  -0.07761  79.92153
   6.191   1.01001   0.01263  -0.07742  79.95328
   6.276   1.01837   0.01273  -0.07723  79.98654
   6.362   1.02672   0.01283  -0.07703  80.02164
   6.447   1.03506   0.01293  -0.07684  80.05889
   6.533   1.04340   0.01303  -0.07665  80.09862
   6.618   1.05172   0.01312  -0.07645  80.14116
   6.704   1.06003   0.01322  -0.07625  80.18680
   6.789   1.06832   0.01331  -0.07605  80.23582
   6.874   1.07659   0.01341  -0.07585  80.28839
   6.960   1.08484   0.01350  -0.07565  80.34462
   7.045   1.09306   0.01359  -0.07544  80.40444
   7.131   1.10126   0.01369  -0.07523  80.46768
   7.216   1.10943   0.01378  -0.07501  80.53396
   7.302   1.11757   0.01387  -0.07479  80.60277
   7.387   1.12567   0.01395  -0.07457  80.67343
   7.472   1.13373   0.01404  -0.07434  80.74516
   7.558   1.14176   0.01413  -0.07411  80.81711
   7.643   1.14974   0.01421  -0.07387  80.88838
   7.729   1.15769   0.01430  -0.07362  80.95815
   7.814   1.16559   0.01439  -0.07337  81.02562
   7.899   1.17345   0.01447  -0.07312  81.09013
   7.985   1.18126   0.01456  -0.07285  81.15119
   8.070   1.18904   0.01464  -0.07258  81.20847
   8.156   1.19677   0.01473  -0.07230  81.26187
   8.241   1.20446   0.01481  -0.07202  81.31156
   8.327   1.21211   0.01490  -0.07173  81.35796
   8.412   1.21972   0.01498  -0.07143  81.40181
   8.497   1.22730   0.01507  -0.07112  81.44412
   8.583   1.23484   0.01515  -0.07080  81.48617
   8.668   1.24235   0.01524  -0.07047  81.52937
   8.754   1.24983   0.01532  -0.07014  81.57508
   8.839   1.25726   0.01540  -0.06979  81.62429
   8.925   1.26466   0.01548  -0.06944  81.67722
   9.010   1.27200   0.01556  -0.06907  81.73283
   9.095   1.27927   0.01564  -0.06870  81.78836
   9.181   1.28646   0.01572  -0.06831  81.83896
   9.266   1.29353   0.01580  -0.06790  81.87745
   9.352   1.30047   0.01588  -0.06747  81.89407
   9.437   1.30724   0.01597  -0.06702  81.87606
   9.523   1.31378   0.01606  -0.06654  81.80668
   9.608   1.32003   0.01616  -0.06601  81.66353
   9.693   1.32592   0.01629  -0.06544  81.41628
   9.779   1.33131   0.01643  -0.06479  81.02437
   9.864   1.33607   0.01661  -0.06406  80.43574
   9.950   1.34002   0.01684  -0.06323  79.58829
  10.035   1.34297   0.01713  -0.06228  78.41534
  10.121   1.34475   0.01750  -0.06119  76.85649
  10.206   1.34524   0.01797  -0.05996  74.87593
  10.291   1.34444   0.01855  -0.05860  72.49213
  10.377   1.34249   0.01923  -0.05714  69.81139
  10.462   1.33977   0.01999  -0.05564  67.02698
  10.548   1.33686   0.02077  -0.05417  64.35430
  10.633   1.33433   0.02154  -0.05280  61.94830
  10.719   1.33260   0.02226  -0.05157  59.87102
  10.804   1.33183   0.02292  -0.05049  58.10888
  10.889   1.33193   0.02353  -0.04954  56.60514
  10.975   1.33269   0.02410  -0.04870  55.28913
  11.060   1.33384   0.02466  -0.04792  54.09679
  11.146   1.33520   0.02520  -0.04718  52.98070
  11.231   1.33661   0.02575  -0.04647  51.91091
  11.317   1.33798   0.02630  -0.04577  50.87108
  11.402   1.33929   0.02686  -0.04509  49.85352
  11.487   1.34050   0.02744  -0.04442  48.85529
  11.573   1.34162   0.02802  -0.04375  47.87563
  11.658   1.34265   0.02862  -0.04310  46.91463
  11.744   1.34359   0.02923  -0.04246  45.97257
  11.829   1.34446   0.02984  -0.04184  45.04964
  11.915   1.34525   0.03047  -0.04122  44.14586
  12.000   1.34598   0.03111  -0.04062  43.26110
