--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   1.13721   0.01660  -0.09035  68.51821
   5.508   1.14327   0.01679  -0.08981  68.08366
   5.593   1.14936   0.01699  -0.08928  67.65630
   5.678   1.15545   0.01719  -0.08875  67.23513
   5.764   1.16155   0.01738  -0.08823  66.81912
   5.849   1.16765   0.01758  -0.08770  66.40727
   5.935   1.17373   0.01778  -0.08718  65.99856
   6.020   1.17980   0.01799  -0.08665  65.59204
   6.106   1.18584   0.01819  -0.08613  65.18684
   6.191   1.19185   0.01840  -0.08561  64.78221
   6.276   1.19782   0.01861  -0.08508  64.37753
   6.362   1.20375   0.01882  -0.08456  63.97231
   6.447   1.20964   0.01903  -0.08403  63.56616
   6.533   1.21549   0.01924  -0.08350  63.15881
   6.618   1.22129   0.01946  -0.08298  62.75001
   6.704   1.22705   0.01968  -0.08244  62.33959
   6.789   1.23276   0.01991  -0.08191  61.92740
   6.874   1.23842   0.02013  -0.08137  61.51331
   6.960   1.24404   0.02036  -0.08083  61.09722
   7.045   1.24962   0.02059  -0.08029  60.67906
   7.131   1.25515   0.02083  -0.07975  60.25882
   7.216   1.26063   0.02107  -0.07920  59.83648
   7.302   1.26607   0.02131  -0.07866  59.41209
   7.387   1.27146   0.02156  -0.07811  58.98569
   7.472   1.27680   0.02180  -0.07756  58.55733
   7.558   1.28210   0.02206  -0.07700  58.12706
   7.643   1.28735   0.02231  -0.07645  57.69490
   7.729   1.29256   0.02257  -0.07589  57.26085
   7.814   1.29771   0.02284  -0.07533  56.82489
   7.899   1.30282   0.02310  -0.07477  56.38697
   7.985   1.30787   0.02338  -0.07421  55.94701
   8.070   1.31287   0.02365  -0.07365  55.50496
   8.156   1.31782   0.02393  -0.07309  55.06076
   8.241   1.32270   0.02422  -0.07252  54.61436
   8.327   1.32753   0.02451  -0.07195  54.16575
   8.412   1.33230   0.02480  -0.07138  53.71494
   8.497   1.33700   0.02510  -0.07081  53.26198
   8.583   1.34165   0.02541  -0.07024  52.80694
   8.668   1.34623   0.02572  -0.06967  52.34992
   8.754   1.35075   0.02603  -0.06909  51.89104
   8.839   1.35520   0.02635  -0.06852  51.43043
   8.925   1.35959   0.02668  -0.06794  50.96827
   9.010   1.36392   0.02701  -0.06736  50.50471
   9.095   1.36818   0.02734  -0.06678  50.03994
   9.181   1.37237   0.02768  -0.06620  49.57415
   9.266   1.37651   0.02803  -0.06562  49.10753
   9.352   1.38058   0.02838  -0.06504  48.64029
   9.437   1.38458   0.02874  -0.06446  48.17264
   9.523   1.38852   0.02911  -0.06388  47.70479
   9.608   1.39240   0.02948  -0.06329  47.23694
   9.693   1.39622   0.02985  -0.06271  46.76933
   9.779   1.39998   0.03024  -0.06213  46.30217
   9.864   1.40368   0.03062  -0.06154  45.83565
   9.950   1.40732   0.03102  -0.06096  45.37001
  10.035   1.41089   0.03142  -0.06038  44.90543
  10.121   1.41441   0.03183  -0.05979  44.44210
  10.206   1.41788   0.03224  -0.05921  43.98022
  10.291   1.42128   0.03266  -0.05863  43.51993
  10.377   1.42463   0.03308  -0.05805  43.06139
  10.462   1.42792   0.03352  -0.05747  42.60472
  10.548   1.43116   0.03395  -0.05689  42.15003
  10.633   1.43434   0.03440  -0.05631  41.69740
  10.719   1.43747   0.03485  -0.05573  41.24689
  10.804   1.44054   0.03531  -0.05516  40.79853
  10.889   1.44356   0.03577  -0.05459  40.35232
  10.975   1.44652   0.03625  -0.05402  39.90824
  11.060   1.44943   0.03673  -0.05346  39.46625
  11.146   1.45228   0.03721  -0.05290  39.02629
  11.231   1.45508   0.03771  -0.05234  38.58827
  11.317   1.45782   0.03821  -0.05179  38.15210
  11.402   1.46051   0.03872  -0.05124  37.71768
  11.487   1.46313   0.03924  -0.05070  37.28488
  11.573   1.46570   0.03977  -0.05017  36.85361
  11.658   1.46821   0.04031  -0.04964  36.42376
  11.744   1.47066   0.04086  -0.04912  35.99522
  11.829   1.47304   0.04141  -0.04860  35.56794
  11.915   1.47537   0.04198  -0.04810  35.14184
  12.000   1.47763   0.04256  -0.04760  34.71691
