--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.67383   0.01543  -0.02836  43.67849
   2.859   0.68241   0.01558  -0.02815  43.80941
   2.945   0.69101   0.01573  -0.02795  43.93345
   3.030   0.69960   0.01588  -0.02775  44.05005
   3.116   0.70818   0.01604  -0.02755  44.15895
   3.201   0.71673   0.01619  -0.02735  44.26017
   3.286   0.72525   0.01635  -0.02715  44.35388
   3.372   0.73375   0.01651  -0.02695  44.44033
   3.457   0.74223   0.01667  -0.02674  44.51986
   3.543   0.75069   0.01683  -0.02653  44.59274
   3.628   0.75913   0.01700  -0.02632  44.65926
   3.714   0.76756   0.01716  -0.02611  44.71964
   3.799   0.77598   0.01733  -0.02590  44.77400
   3.884   0.78439   0.01750  -0.02569  44.82245
   3.970   0.79279   0.01767  -0.02548  44.86499
   4.055   0.80120   0.01784  -0.02528  44.90157
   4.141   0.80959   0.01802  -0.02507  44.93207
   4.226   0.81798   0.01820  -0.02486  44.95633
   4.312   0.82637   0.01837  -0.02465  44.97414
   4.397   0.83474   0.01856  -0.02443  44.98523
   4.482   0.84309   0.01874  -0.02422  44.98932
   4.568   0.85142   0.01893  -0.02401  44.98614
   4.653   0.85971   0.01912  -0.02379  44.97547
   4.739   0.86797   0.01931  -0.02357  44.95718
   4.824   0.87619   0.01950  -0.02335  44.93129
   4.910   0.88437   0.01970  -0.02313  44.89797
   4.995   0.89251   0.01990  -0.02291  44.85755
   5.080   0.90060   0.02010  -0.02268  44.81044
   5.166   0.90866   0.02030  -0.02245  44.75711
   5.251   0.91669   0.02051  -0.02221  44.69800
   5.337   0.92469   0.02072  -0.02198  44.63352
   5.422   0.93265   0.02093  -0.02174  44.56399
   5.508   0.94060   0.02114  -0.02149  44.48965
   5.593   0.94851   0.02136  -0.02124  44.41069
   5.678   0.95640   0.02158  -0.02099  44.32722
   5.764   0.96427   0.02180  -0.02074  44.23928
   5.849   0.97211   0.02202  -0.02048  44.14692
   5.935   0.97992   0.02225  -0.02022  44.05014
   6.020   0.98770   0.02247  -0.01995  43.94893
   6.106   0.99544   0.02270  -0.01968  43.84330
   6.191   1.00316   0.02294  -0.01941  43.73325
   6.276   1.01084   0.02317  -0.01913  43.61878
   6.362   1.01849   0.02341  -0.01885  43.49990
   6.447   1.02610   0.02366  -0.01857  43.37665
   6.533   1.03367   0.02390  -0.01828  43.24906
   6.618   1.04119   0.02415  -0.01798  43.11717
   6.704   1.04868   0.02440  -0.01768  42.98101
   6.789   1.05612   0.02465  -0.01738  42.84063
   6.874   1.06351   0.02491  -0.01707  42.69605
   6.960   1.07085   0.02517  -0.01676  42.54730
   7.045   1.07813   0.02543  -0.01644  42.39437
   7.131   1.08537   0.02570  -0.01612  42.23727
   7.216   1.09254   0.02597  -0.01579  42.07596
   7.302   1.09966   0.02624  -0.01545  41.91041
   7.387   1.10671   0.02651  -0.01511  41.74054
   7.472   1.11369   0.02679  -0.01477  41.56627
   7.558   1.12060   0.02708  -0.01441  41.38750
   7.643   1.12744   0.02736  -0.01405  41.20413
   7.729   1.13420   0.02765  -0.01369  41.01601
   7.814   1.14088   0.02795  -0.01331  40.82303
   7.899   1.14747   0.02825  -0.01293  40.62502
   7.985   1.15397   0.02855  -0.01254  40.42184
   8.070   1.16038   0.02886  -0.01215  40.21331
   8.156   1.16669   0.02917  -0.01174  39.99927
   8.241   1.17289   0.02948  -0.01132  39.77952
   8.327   1.17899   0.02981  -0.01090  39.55382
   8.412   1.18497   0.03013  -0.01046  39.32191
   8.497   1.19082   0.03047  -0.01001  39.08348
   8.583   1.19653   0.03081  -0.00955  38.83812
   8.668   1.20210   0.03115  -0.00907  38.58534
   8.754   1.20751   0.03151  -0.00857  38.32452
   8.839   1.21273   0.03187  -0.00806  38.05487
   8.925   1.21776   0.03224  -0.00752  37.77544
   9.010   1.22256   0.03261  -0.00696  37.48502
   9.095   1.22710   0.03300  -0.00637  37.18216
   9.181   1.23136   0.03340  -0.00575  36.86516
   9.266   1.23530   0.03381  -0.00510  36.53203
   9.352   1.23889   0.03424  -0.00441  36.18055
   9.437   1.24208   0.03469  -0.00369  35.80835
   9.523   1.24485   0.03515  -0.00294  35.41299
   9.608   1.24715   0.03564  -0.00215  34.99223
   9.693   1.24897   0.03616  -0.00134  34.54429
   9.779   1.25029   0.03670  -0.00050  34.06845
   9.864   1.25110   0.03727   0.00036  33.56573
   9.950   1.25144   0.03788   0.00123  33.04011
  10.035   1.25137   0.03850   0.00212  32.50001
  10.121   1.25103   0.03914   0.00302  31.96029
  10.206   1.25067   0.03977   0.00395  31.44453
  10.291   1.25064   0.04036   0.00492  30.98681
  10.377   1.25144   0.04085   0.00595  30.63143
  10.462   1.25364   0.04120   0.00707  30.42653
  10.548   1.25761   0.04136   0.00828  30.40373
  10.633   1.26307   0.04137   0.00952  30.53052
  10.719   1.26806   0.04141   0.01064  30.62425
  10.804   1.26800   0.04191   0.01126  30.25874
  10.889   1.25565   0.04358   0.01089  28.81316
  10.975   1.22388   0.04732   0.00906  25.86609
  11.060   1.17072   0.05389   0.00570  21.72274
  11.146   1.10251   0.06356   0.00131  17.34534
  11.231   1.03149   0.07562  -0.00330  13.64034
  11.317   0.97010   0.08830  -0.00734  10.98646
  11.402   0.92663   0.09928  -0.01034   9.33398
  11.487   0.90412   0.10661  -0.01214   8.48065
  11.573   0.90167   0.10945  -0.01284   8.23818
  11.658   0.91624   0.10808  -0.01259   8.47772
  11.744   0.94385   0.10354  -0.01160   9.11582
  11.829   0.98001   0.09720  -0.01004  10.08195
  11.915   1.02007   0.09038  -0.00811  11.28705
  12.000   1.05959   0.08406  -0.00599  12.60560
