--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.33110   0.01334   0.08673  -24.82550
  -0.985  -0.32182   0.01333   0.08673  -24.13571
  -0.899  -0.31253   0.01333   0.08673  -23.44489
  -0.814  -0.30322   0.01333   0.08673  -22.75308
  -0.729  -0.29390   0.01332   0.08673  -22.06027
  -0.643  -0.28457   0.01332   0.08673  -21.36636
  -0.558  -0.27521   0.01331   0.08673  -20.67124
  -0.472  -0.26583   0.01331   0.08673  -19.97475
  -0.387  -0.25643   0.01330   0.08672  -19.27673
  -0.302  -0.24702   0.01330   0.08672  -18.57704
  -0.216  -0.23758   0.01329   0.08671  -17.87558
  -0.131  -0.22813   0.01328   0.08670  -17.17229
  -0.045  -0.21867   0.01328   0.08669  -16.46719
   0.040  -0.20919   0.01327   0.08668  -15.76035
   0.126  -0.19971   0.01327   0.08667  -15.05187
   0.211  -0.19022   0.01326   0.08666  -14.34189
   0.296  -0.18073   0.01326   0.08665  -13.63056
   0.382  -0.17123   0.01326   0.08664  -12.91800
   0.467  -0.16173   0.01325   0.08663  -12.20427
   0.553  -0.15221   0.01325   0.08662  -11.48939
   0.638  -0.14269   0.01324   0.08661  -10.77331
   0.724  -0.13315   0.01324   0.08660  -10.05595
   0.809  -0.12360   0.01324   0.08659  -9.33727
   0.894  -0.11404   0.01323   0.08657  -8.61732
   0.980  -0.10447   0.01323   0.08656  -7.89634
   1.065  -0.09490   0.01323   0.08655  -7.17478
   1.151  -0.08535   0.01323   0.08654  -6.45325
   1.236  -0.07581   0.01322   0.08653  -5.73250
   1.322  -0.06630   0.01322   0.08652  -5.01333
   1.407  -0.05682   0.01323   0.08651  -4.29646
   1.492  -0.04739   0.01323   0.08651  -3.58244
   1.578  -0.03799   0.01323   0.08650  -2.87153
   1.663  -0.02863   0.01323   0.08651  -2.16370
   1.749  -0.01931   0.01324   0.08651  -1.45866
   1.834  -0.01001   0.01324   0.08652  -0.75601
   1.920  -0.00073   0.01324   0.08653  -0.05535
   2.005   0.00853   0.01325   0.08655   0.64360
   2.090   0.01777   0.01325   0.08656   1.34088
   2.176   0.02700   0.01326   0.08658   2.03628
   2.261   0.03622   0.01327   0.08659   2.72942
   2.347   0.04541   0.01328   0.08661   3.41988
   2.432   0.05460   0.01329   0.08663   4.10743
   2.518   0.06376   0.01331   0.08665   4.79197
   2.603   0.07292   0.01332   0.08667   5.47343
   2.688   0.08207   0.01334   0.08670   6.15156
   2.774   0.09121   0.01336   0.08673   6.82586
   2.859   0.10033   0.01338   0.08676   7.49574
   2.945   0.10944   0.01341   0.08680   8.16075
   3.030   0.11853   0.01344   0.08685   8.82073
   3.116   0.12761   0.01347   0.08690   9.47576
   3.201   0.13670   0.01350   0.08696  10.12589
   3.286   0.14578   0.01353   0.08703  10.77096
   3.372   0.15486   0.01357   0.08711  11.41058
   3.457   0.16394   0.01361   0.08719  12.04421
   3.543   0.17303   0.01365   0.08729  12.67129
   3.628   0.18210   0.01370   0.08739  13.29135
   3.714   0.19117   0.01375   0.08750  13.90402
   3.799   0.20024   0.01380   0.08763  14.50903
   3.884   0.20931   0.01386   0.08776  15.10617
   3.970   0.21837   0.01391   0.08791  15.69526
   4.055   0.22744   0.01397   0.08806  16.27606
   4.141   0.23651   0.01404   0.08823  16.84832
   4.226   0.24558   0.01410   0.08840  17.41166
   4.312   0.25467   0.01418   0.08859  17.96566
   4.397   0.26376   0.01425   0.08878  18.50978
   4.482   0.27286   0.01433   0.08898  19.04339
   4.568   0.28198   0.01441   0.08918  19.56576
   4.653   0.29110   0.01450   0.08940  20.07615
   4.739   0.30024   0.01459   0.08961  20.57372
   4.824   0.30938   0.01469   0.08983  21.05767
   4.910   0.31853   0.01480   0.09006  21.52721
   4.995   0.32769   0.01491   0.09029  21.98158
   5.080   0.33684   0.01502   0.09052  22.42014
   5.166   0.34599   0.01515   0.09075  22.84233
   5.251   0.35513   0.01528   0.09099  23.24769
   5.337   0.36426   0.01541   0.09122  23.63593
   5.422   0.37337   0.01555   0.09146  24.00683
   5.508   0.38245   0.01570   0.09170  24.36032
   5.593   0.39150   0.01585   0.09194  24.69643
   5.678   0.40052   0.01601   0.09219  25.01529
   5.764   0.40950   0.01617   0.09243  25.31710
   5.849   0.41843   0.01634   0.09268  25.60212
   5.935   0.42731   0.01652   0.09294  25.87068
   6.020   0.43614   0.01670   0.09320  26.12308
   6.106   0.44491   0.01688   0.09346  26.35963
   6.191   0.45360   0.01707   0.09373  26.58058
   6.276   0.46221   0.01726   0.09401  26.78619
   6.362   0.47073   0.01745   0.09429  26.97668
   6.447   0.47915   0.01765   0.09458  27.15228
   6.533   0.48747   0.01785   0.09488  27.31333
   6.618   0.49568   0.01805   0.09518  27.46023
   6.704   0.50378   0.01826   0.09548  27.59346
   6.789   0.51177   0.01847   0.09580  27.71356
   6.874   0.51966   0.01868   0.09611  27.82101
   6.960   0.52745   0.01889   0.09643  27.91622
   7.045   0.53516   0.01911   0.09676  27.99945
   7.131   0.54279   0.01934   0.09709  28.07085
   7.216   0.55034   0.01956   0.09743  28.13041
   7.302   0.55782   0.01980   0.09776  28.17801
   7.387   0.56522   0.02003   0.09810  28.21345
   7.472   0.57257   0.02028   0.09844  28.23646
   7.558   0.57985   0.02053   0.09878  28.24675
   7.643   0.58708   0.02079   0.09911  28.24407
   7.729   0.59425   0.02105   0.09944  28.22820
   7.814   0.60138   0.02133   0.09976  28.19905
   7.899   0.60847   0.02161   0.10007  28.15664
   7.985   0.61552   0.02190   0.10037  28.10119
   8.070   0.62255   0.02221   0.10065  28.03313
   8.156   0.62957   0.02252   0.10092  27.95312
   8.241   0.63659   0.02285   0.10118  27.86213
   8.327   0.64363   0.02318   0.10142  27.76143
   8.412   0.65072   0.02353   0.10163  27.65273
   8.497   0.65787   0.02389   0.10183  27.53818
   8.583   0.66512   0.02426   0.10200  27.42050
   8.668   0.67251   0.02463   0.10216  27.30307
   8.754   0.68010   0.02501   0.10229  27.19008
   8.839   0.68793   0.02540   0.10240  27.08658
   8.925   0.69610   0.02578   0.10248  26.99859
   9.010   0.70466   0.02616   0.10255  26.93314
   9.095   0.71373   0.02653   0.10259  26.89812
   9.181   0.72339   0.02689   0.10261  26.90190
   9.266   0.73374   0.02722   0.10262  26.95250
   9.352   0.74484   0.02753   0.10261  27.05590
   9.437   0.75670   0.02781   0.10259  27.21319
   9.523   0.76922   0.02806   0.10256  27.41593
   9.608   0.78211   0.02830   0.10253  27.63958
   9.693   0.79485   0.02855   0.10249  27.83594
   9.779   0.80659   0.02888   0.10243  27.92806
   9.864   0.81621   0.02934   0.10233  27.81458
   9.950   0.82251   0.03003   0.10212  27.38998
  10.035   0.82444   0.03102   0.10174  26.57681
  10.121   0.82137   0.03240   0.10108  25.35218
  10.206   0.81325   0.03422   0.10009  23.76426
  10.291   0.80109   0.03649   0.09880  21.95400
  10.377   0.78753   0.03908   0.09734  20.15278
  10.462   0.77633   0.04173   0.09584  18.60497
  10.548   0.77069   0.04414   0.09438  17.46017
  10.633   0.77139   0.04617   0.09289  16.70719
  10.719   0.77539   0.04800   0.09113  16.15321
  10.804   0.77584   0.05021   0.08875  15.45264
  10.889   0.76450   0.05363   0.08536  14.25577
  10.975   0.73634   0.05904   0.08081  12.47139
  11.060   0.69302   0.06678   0.07532  10.37799
  11.146   0.64182   0.07647   0.06942   8.39278
  11.231   0.59130   0.08718   0.06368   6.78247
  11.317   0.54767   0.09773   0.05848   5.60418
  11.402   0.51385   0.10711   0.05402   4.79747
  11.487   0.49011   0.11475   0.05031   4.27125
  11.573   0.47514   0.12050   0.04730   3.94321
  11.658   0.46698   0.12455   0.04490   3.74933
  11.744   0.46359   0.12727   0.04300   3.64247
  11.829   0.46319   0.12906   0.04151   3.58878
  11.915   0.46438   0.13028   0.04033   3.56455
  12.000   0.46620   0.13119   0.03939   3.55374
