--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.10298   0.01296  -0.02972  -7.94694
  -1.497  -0.09391   0.01288  -0.02957  -7.29057
  -1.412  -0.08485   0.01280  -0.02942  -6.62673
  -1.327  -0.07579   0.01273  -0.02927  -5.95529
  -1.241  -0.06673   0.01265  -0.02912  -5.27615
  -1.156  -0.05768   0.01257  -0.02897  -4.58926
  -1.070  -0.04864   0.01249  -0.02882  -3.89465
  -0.985  -0.03961   0.01241  -0.02867  -3.19238
  -0.899  -0.03060   0.01233  -0.02852  -2.48258
  -0.814  -0.02162   0.01224  -0.02837  -1.76546
  -0.729  -0.01267   0.01216  -0.02822  -1.04130
  -0.643  -0.00375   0.01208  -0.02806  -0.31051
  -0.558   0.00512   0.01200  -0.02790   0.42632
  -0.472   0.01392   0.01192  -0.02774   1.16841
  -0.387   0.02266   0.01183  -0.02757   1.91492
  -0.302   0.03132   0.01175  -0.02739   2.66521
  -0.216   0.03988   0.01166  -0.02721   3.41915
  -0.131   0.04834   0.01157  -0.02702   4.17742
  -0.045   0.05669   0.01147  -0.02683   4.94175
   0.040   0.06492   0.01136  -0.02664   5.71601
   0.126   0.07301   0.01122  -0.02646   6.50907
   0.211   0.08096   0.01103  -0.02627   7.33864
   0.296   0.08880   0.01079  -0.02606   8.23331
   0.382   0.09656   0.01046  -0.02577   9.22924
   0.467   0.10405   0.01006  -0.02526  10.34805
   0.553   0.11067   0.00960  -0.02432  11.52329
   0.638   0.11602   0.00924  -0.02292  12.56049
   0.724   0.12098   0.00904  -0.02136  13.37843
   0.809   0.12720   0.00899  -0.02006  14.15302
   0.894   0.13511   0.00900  -0.01916  15.01500
   0.980   0.14414   0.00903  -0.01858  15.95616
   1.065   0.15392   0.00908  -0.01820  16.95786
   1.151   0.16455   0.00912  -0.01804  18.04000
   1.236   0.17644   0.00917  -0.01816  19.24521
   1.322   0.19001   0.00922  -0.01865  20.61684
   1.407   0.20555   0.00927  -0.01958  22.18300
   1.492   0.22315   0.00932  -0.02095  23.94738
   1.578   0.24260   0.00937  -0.02274  25.88672
   1.663   0.26345   0.00942  -0.02486  27.95386
   1.749   0.28507   0.00948  -0.02718  30.08440
   1.834   0.30676   0.00952  -0.02955  32.20588
   1.920   0.32782   0.00957  -0.03183  34.24871
   2.005   0.34771   0.00962  -0.03391  36.15671
   2.090   0.36608   0.00966  -0.03571  37.89396
   2.176   0.38279   0.00970  -0.03720  39.44619
   2.261   0.39788   0.00975  -0.03838  40.81735
   2.347   0.41151   0.00979  -0.03927  42.02362
   2.432   0.42391   0.00984  -0.03992  43.08741
   2.518   0.43530   0.00989  -0.04037  44.03259
   2.603   0.44590   0.00993  -0.04067  44.88166
   2.688   0.45590   0.00999  -0.04084  45.65434
   2.774   0.46547   0.01004  -0.04092  46.36731
   2.859   0.47472   0.01009  -0.04094  47.03441
   2.945   0.48375   0.01015  -0.04090  47.66699
   3.030   0.49262   0.01020  -0.04083  48.27426
   3.116   0.50140   0.01026  -0.04074  48.86346
   3.201   0.51013   0.01032  -0.04063  49.44008
   3.286   0.51881   0.01037  -0.04051  50.00800
   3.372   0.52748   0.01043  -0.04038  50.56978
   3.457   0.53613   0.01049  -0.04024  51.12686
   3.543   0.54479   0.01054  -0.04011  51.67983
   3.628   0.55344   0.01060  -0.03997  52.22872
   3.714   0.56210   0.01065  -0.03983  52.77316
   3.799   0.57075   0.01071  -0.03969  53.31258
   3.884   0.57941   0.01076  -0.03954  53.84628
   3.970   0.58806   0.01082  -0.03940  54.37358
   4.055   0.59671   0.01087  -0.03925  54.89378
   4.141   0.60535   0.01093  -0.03910  55.40626
   4.226   0.61399   0.01098  -0.03895  55.91045
   4.312   0.62262   0.01104  -0.03879  56.40582
   4.397   0.63124   0.01110  -0.03864  56.89192
   4.482   0.63985   0.01115  -0.03848  57.36834
   4.568   0.64845   0.01121  -0.03831  57.83473
   4.653   0.65703   0.01127  -0.03814  58.29078
   4.739   0.66560   0.01133  -0.03797  58.73625
   4.824   0.67415   0.01139  -0.03779  59.17095
   4.910   0.68268   0.01146  -0.03761  59.59477
   4.995   0.69119   0.01152  -0.03742  60.00766
   5.080   0.69968   0.01158  -0.03722  60.40965
   5.166   0.70814   0.01165  -0.03702  60.80085
   5.251   0.71657   0.01171  -0.03682  61.18147
   5.337   0.72498   0.01178  -0.03661  61.55175
   5.422   0.73335   0.01185  -0.03639  61.91204
   5.508   0.74169   0.01191  -0.03616  62.26274
   5.593   0.75000   0.01198  -0.03592  62.60430
   5.678   0.75827   0.01205  -0.03568  62.93721
   5.764   0.76649   0.01212  -0.03544  63.26203
   5.849   0.77468   0.01218  -0.03518  63.57933
   5.935   0.78283   0.01225  -0.03492  63.88969
   6.020   0.79093   0.01232  -0.03465  64.19372
   6.106   0.79900   0.01239  -0.03437  64.49204
   6.191   0.80702   0.01246  -0.03409  64.78523
   6.276   0.81500   0.01252  -0.03380  65.07384
   6.362   0.82294   0.01259  -0.03350  65.35837
   6.447   0.83084   0.01266  -0.03320  65.63929
   6.533   0.83870   0.01272  -0.03290  65.91697
   6.618   0.84653   0.01279  -0.03259  66.19173
   6.704   0.85432   0.01285  -0.03228  66.46386
   6.789   0.86207   0.01292  -0.03196  66.73359
   6.874   0.86979   0.01298  -0.03163  67.00115
   6.960   0.87748   0.01304  -0.03130  67.26677
   7.045   0.88513   0.01311  -0.03097  67.53070
   7.131   0.89275   0.01317  -0.03063  67.79320
   7.216   0.90033   0.01323  -0.03029  68.05455
   7.302   0.90789   0.01329  -0.02994  68.31507
   7.387   0.91541   0.01335  -0.02959  68.57507
   7.472   0.92290   0.01341  -0.02923  68.83484
   7.558   0.93036   0.01347  -0.02886  69.09466
   7.643   0.93779   0.01352  -0.02849  69.35476
   7.729   0.94520   0.01358  -0.02812  69.61529
   7.814   0.95257   0.01363  -0.02774  69.87633
   7.899   0.95991   0.01369  -0.02736  70.13784
   7.985   0.96722   0.01374  -0.02696  70.39969
   8.070   0.97450   0.01379  -0.02657  70.66164
   8.156   0.98175   0.01384  -0.02617  70.92338
   8.241   0.98896   0.01389  -0.02576  71.18458
   8.327   0.99614   0.01394  -0.02535  71.44489
   8.412   1.00328   0.01399  -0.02493  71.70407
   8.497   1.01039   0.01404  -0.02450  71.96195
   8.583   1.01746   0.01409  -0.02407  72.21852
   8.668   1.02450   0.01414  -0.02364  72.47392
   8.754   1.03151   0.01418  -0.02320  72.72846
   8.839   1.03850   0.01423  -0.02276  72.98256
   8.925   1.04546   0.01427  -0.02231  73.23681
   9.010   1.05240   0.01432  -0.02186  73.49187
   9.095   1.05933   0.01436  -0.02141  73.74848
   9.181   1.06625   0.01441  -0.02095  74.00739
   9.266   1.07317   0.01445  -0.02050  74.26920
   9.352   1.08009   0.01449  -0.02004  74.53409
   9.437   1.08701   0.01453  -0.01958  74.80128
   9.523   1.09393   0.01457  -0.01912  75.06833
   9.608   1.10085   0.01461  -0.01867  75.33015
   9.693   1.10773   0.01466  -0.01821  75.57774
   9.779   1.11457   0.01470  -0.01775  75.79678
   9.864   1.12131   0.01476  -0.01728  75.96590
   9.950   1.12791   0.01483  -0.01680  76.05451
  10.035   1.13429   0.01492  -0.01629  76.01926
  10.121   1.14036   0.01504  -0.01576  75.79985
  10.206   1.14599   0.01522  -0.01518  75.31979
  10.291   1.15105   0.01545  -0.01455  74.50317
  10.377   1.15542   0.01576  -0.01386  73.30839
  10.462   1.15909   0.01615  -0.01311  71.75849
  10.548   1.16210   0.01662  -0.01231  69.94220
  10.633   1.16460   0.01713  -0.01146  67.98639
  10.719   1.16675   0.01767  -0.01058  66.02434
  10.804   1.16880   0.01821  -0.00971  64.17248
  10.889   1.17098   0.01873  -0.00884  62.51111
  10.975   1.17344   0.01921  -0.00801  61.07049
  11.060   1.17619   0.01966  -0.00721  59.83272
  11.146   1.17915   0.02007  -0.00643  58.75044
  11.231   1.18220   0.02046  -0.00566  57.77018
  11.317   1.18519   0.02085  -0.00490  56.84804
  11.402   1.18803   0.02123  -0.00412  55.95461
  11.487   1.19067   0.02162  -0.00334  55.07291
  11.573   1.19306   0.02201  -0.00254  54.19434
  11.658   1.19523   0.02242  -0.00174  53.31519
  11.744   1.19718   0.02283  -0.00093  52.43439
  11.829   1.19895   0.02326  -0.00014  51.55235
  11.915   1.20059   0.02369   0.00064  50.67023
  12.000   1.20215   0.02414   0.00138  49.78959
