--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   1.07340   0.01656  -0.06916  64.83178
   6.020   1.07846   0.01682  -0.06847  64.10380
   6.106   1.08356   0.01709  -0.06778  63.41882
   6.191   1.08868   0.01735  -0.06710  62.76558
   6.276   1.09379   0.01760  -0.06642  62.13767
   6.362   1.09891   0.01786  -0.06574  61.53117
   6.447   1.10401   0.01812  -0.06506  60.94318
   6.533   1.10910   0.01837  -0.06438  60.37125
   6.618   1.11418   0.01863  -0.06370  59.81324
   6.704   1.11925   0.01888  -0.06303  59.26733
   6.789   1.12431   0.01914  -0.06236  58.73202
   6.874   1.12935   0.01940  -0.06169  58.20614
   6.960   1.13439   0.01966  -0.06103  57.68883
   7.045   1.13943   0.01993  -0.06038  57.17946
   7.131   1.14446   0.02019  -0.05973  56.67753
   7.216   1.14949   0.02046  -0.05909  56.18262
   7.302   1.15452   0.02073  -0.05846  55.69432
   7.387   1.15955   0.02100  -0.05783  55.21218
   7.472   1.16458   0.02128  -0.05721  54.73572
   7.558   1.16961   0.02155  -0.05660  54.26441
   7.643   1.17464   0.02183  -0.05599  53.79771
   7.729   1.17966   0.02212  -0.05539  53.33509
   7.814   1.18466   0.02240  -0.05479  52.87605
   7.899   1.18964   0.02269  -0.05419  52.42012
   7.985   1.19461   0.02299  -0.05360  51.96692
   8.070   1.19955   0.02328  -0.05302  51.51611
   8.156   1.20446   0.02359  -0.05244  51.06745
   8.241   1.20933   0.02389  -0.05186  50.62074
   8.327   1.21417   0.02420  -0.05128  50.17585
   8.412   1.21897   0.02451  -0.05071  49.73268
   8.497   1.22373   0.02483  -0.05014  49.29118
   8.583   1.22845   0.02515  -0.04957  48.85136
   8.668   1.23312   0.02547  -0.04900  48.41321
   8.754   1.23775   0.02580  -0.04843  47.97680
   8.839   1.24233   0.02613  -0.04787  47.54219
   8.925   1.24688   0.02647  -0.04731  47.10948
   9.010   1.25137   0.02681  -0.04675  46.67876
   9.095   1.25583   0.02715  -0.04619  46.25016
   9.181   1.26024   0.02750  -0.04564  45.82382
   9.266   1.26461   0.02786  -0.04508  45.39987
   9.352   1.26895   0.02821  -0.04452  44.97846
   9.437   1.27324   0.02857  -0.04397  44.55974
   9.523   1.27750   0.02894  -0.04342  44.14382
   9.608   1.28172   0.02931  -0.04287  43.73085
   9.693   1.28590   0.02968  -0.04231  43.32094
   9.779   1.29005   0.03006  -0.04176  42.91417
   9.864   1.29416   0.03044  -0.04121  42.51061
   9.950   1.29824   0.03083  -0.04066  42.11033
  10.035   1.30229   0.03122  -0.04011  41.71335
  10.121   1.30631   0.03161  -0.03956  41.31966
  10.206   1.31029   0.03201  -0.03901  40.92926
  10.291   1.31424   0.03242  -0.03846  40.54211
  10.377   1.31815   0.03282  -0.03791  40.15815
  10.462   1.32203   0.03324  -0.03736  39.77730
  10.548   1.32588   0.03365  -0.03681  39.39948
  10.633   1.32969   0.03407  -0.03626  39.02459
  10.719   1.33346   0.03450  -0.03571  38.65250
  10.804   1.33720   0.03493  -0.03517  38.28309
  10.889   1.34089   0.03536  -0.03462  37.91622
  10.975   1.34455   0.03581  -0.03408  37.55172
  11.060   1.34816   0.03625  -0.03354  37.18943
  11.146   1.35173   0.03670  -0.03300  36.82917
  11.231   1.35526   0.03716  -0.03246  36.47074
  11.317   1.35873   0.03762  -0.03192  36.11393
  11.402   1.36216   0.03809  -0.03139  35.75854
  11.487   1.36553   0.03857  -0.03086  35.40434
  11.573   1.36884   0.03905  -0.03034  35.05111
  11.658   1.37210   0.03954  -0.02982  34.69863
  11.744   1.37530   0.04004  -0.02930  34.34666
  11.829   1.37843   0.04055  -0.02879  33.99501
  11.915   1.38149   0.04106  -0.02829  33.64345
  12.000   1.38449   0.04159  -0.02779  33.29180
