--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.65825   0.01421  -0.15822  46.32956
   1.492   0.66766   0.01420  -0.15820  47.01395
   1.578   0.67707   0.01420  -0.15818  47.69343
   1.663   0.68648   0.01419  -0.15816  48.36747
   1.749   0.69588   0.01419  -0.15814  49.03557
   1.834   0.70528   0.01419  -0.15812  49.69728
   1.920   0.71467   0.01419  -0.15809  50.35222
   2.005   0.72405   0.01420  -0.15807  51.00008
   2.090   0.73341   0.01420  -0.15805  51.64064
   2.176   0.74277   0.01421  -0.15803  52.27382
   2.261   0.75212   0.01422  -0.15800  52.89959
   2.347   0.76146   0.01423  -0.15798  53.51809
   2.432   0.77078   0.01424  -0.15795  54.12952
   2.518   0.78010   0.01425  -0.15793  54.73414
   2.603   0.78942   0.01427  -0.15791  55.33230
   2.688   0.79872   0.01428  -0.15788  55.92430
   2.774   0.80803   0.01430  -0.15785  56.51047
   2.859   0.81733   0.01432  -0.15783  57.09107
   2.945   0.82662   0.01433  -0.15780  57.66631
   3.030   0.83592   0.01435  -0.15777  58.23636
   3.116   0.84521   0.01437  -0.15775  58.80140
   3.201   0.85451   0.01439  -0.15772  59.36160
   3.286   0.86380   0.01442  -0.15769  59.91717
   3.372   0.87310   0.01444  -0.15766  60.46839
   3.457   0.88240   0.01446  -0.15764  61.01559
   3.543   0.89170   0.01449  -0.15761  61.55910
   3.628   0.90102   0.01451  -0.15759  62.09927
   3.714   0.91035   0.01453  -0.15756  62.63636
   3.799   0.91969   0.01456  -0.15754  63.17050
   3.884   0.92905   0.01458  -0.15752  63.70164
   3.970   0.93843   0.01461  -0.15751  64.22959
   4.055   0.94783   0.01464  -0.15749  64.75403
   4.141   0.95725   0.01466  -0.15748  65.27467
   4.226   0.96668   0.01469  -0.15746  65.79138
   4.312   0.97611   0.01472  -0.15744  66.30431
   4.397   0.98554   0.01475  -0.15742  66.81395
   4.482   0.99496   0.01478  -0.15740  67.32104
   4.568   1.00436   0.01481  -0.15737  67.82628
   4.653   1.01375   0.01484  -0.15734  68.32990
   4.739   1.02312   0.01486  -0.15731  68.83130
   4.824   1.03249   0.01489  -0.15728  69.32870
   4.910   1.04188   0.01492  -0.15725  69.81906
   4.995   1.05131   0.01495  -0.15723  70.29815
   5.080   1.06077   0.01499  -0.15723  70.76078
   5.166   1.07029   0.01503  -0.15725  71.20145
   5.251   1.07981   0.01508  -0.15728  71.61580
   5.337   1.08931   0.01513  -0.15733  72.00283
   5.422   1.09871   0.01518  -0.15737  72.36826
   5.508   1.10793   0.01523  -0.15740  72.73030
   5.593   1.11691   0.01527  -0.15739  73.13275
   5.678   1.12561   0.01528  -0.15731  73.67081
   5.764   1.13410   0.01522  -0.15715  74.51470
   5.849   1.14254   0.01506  -0.15690  75.86307
   5.935   1.15134   0.01481  -0.15667  77.75393
   6.020   1.16089   0.01454  -0.15658  79.84315
   6.106   1.17110   0.01437  -0.15673  81.50028
   6.191   1.18120   0.01434  -0.15699  82.37171
   6.276   1.19057   0.01440  -0.15717  82.66950
   6.362   1.19943   0.01449  -0.15723  82.76732
   6.447   1.20822   0.01458  -0.15722  82.86211
   6.533   1.21710   0.01467  -0.15719  82.99191
   6.618   1.22606   0.01475  -0.15715  83.14249
   6.704   1.23506   0.01483  -0.15712  83.29928
   6.789   1.24407   0.01491  -0.15708  83.45582
   6.874   1.25309   0.01499  -0.15704  83.61026
   6.960   1.26211   0.01507  -0.15701  83.76215
   7.045   1.27112   0.01515  -0.15696  83.91112
   7.131   1.28013   0.01523  -0.15692  84.05662
   7.216   1.28913   0.01531  -0.15688  84.19803
   7.302   1.29812   0.01539  -0.15683  84.33479
   7.387   1.30709   0.01547  -0.15678  84.46658
   7.472   1.31604   0.01556  -0.15673  84.59326
   7.558   1.32497   0.01564  -0.15667  84.71496
   7.643   1.33387   0.01572  -0.15661  84.83197
   7.729   1.34274   0.01581  -0.15655  84.94472
   7.814   1.35159   0.01589  -0.15648  85.05374
   7.899   1.36040   0.01597  -0.15641  85.15959
   7.985   1.36918   0.01606  -0.15633  85.26289
   8.070   1.37792   0.01614  -0.15624  85.36420
   8.156   1.38662   0.01622  -0.15615  85.46411
   8.241   1.39528   0.01631  -0.15605  85.56313
   8.327   1.40389   0.01639  -0.15595  85.66175
   8.412   1.41246   0.01647  -0.15583  85.76040
   8.497   1.42098   0.01655  -0.15571  85.85948
   8.583   1.42945   0.01663  -0.15557  85.95929
   8.668   1.43786   0.01671  -0.15543  86.06012
   8.754   1.44621   0.01678  -0.15527  86.16218
   8.839   1.45451   0.01686  -0.15511  86.26561
   8.925   1.46274   0.01694  -0.15493  86.37052
   9.010   1.47090   0.01701  -0.15474  86.47692
   9.095   1.47899   0.01708  -0.15453  86.58476
   9.181   1.48699   0.01715  -0.15431  86.69388
   9.266   1.49491   0.01722  -0.15407  86.80406
   9.352   1.50273   0.01729  -0.15382  86.91495
   9.437   1.51045   0.01736  -0.15354  87.02611
   9.523   1.51806   0.01742  -0.15325  87.13697
   9.608   1.52554   0.01749  -0.15293  87.24684
   9.693   1.53288   0.01755  -0.15259  87.35490
   9.779   1.54008   0.01761  -0.15221  87.46022
   9.864   1.54711   0.01767  -0.15181  87.56176
   9.950   1.55397   0.01773  -0.15137  87.65838
  10.035   1.56064   0.01779  -0.15090  87.74885
  10.121   1.56711   0.01784  -0.15038  87.83188
  10.206   1.57337   0.01790  -0.14982  87.90610
  10.291   1.57941   0.01795  -0.14922  87.97011
  10.377   1.58522   0.01801  -0.14858  88.02244
  10.462   1.59081   0.01806  -0.14789  88.06157
  10.548   1.59616   0.01812  -0.14715  88.08582
  10.633   1.60129   0.01818  -0.14637  88.09340
  10.719   1.60618   0.01824  -0.14554  88.08219
  10.804   1.61086   0.01829  -0.14468  88.04973
  10.889   1.61533   0.01836  -0.14377  87.99299
  10.975   1.61959   0.01842  -0.14283  87.90818
  11.060   1.62365   0.01849  -0.14186  87.79053
  11.146   1.62752   0.01857  -0.14086  87.63404
  11.231   1.63118   0.01866  -0.13983  87.43116
  11.317   1.63462   0.01875  -0.13877  87.17250
  11.402   1.63783   0.01886  -0.13768  86.84656
  11.487   1.64076   0.01898  -0.13656  86.43950
  11.573   1.64337   0.01912  -0.13540  85.93492
  11.658   1.64560   0.01929  -0.13420  85.31382
  11.744   1.64738   0.01948  -0.13296  84.55468
  11.829   1.64860   0.01971  -0.13166  83.63367
  11.915   1.64918   0.01998  -0.13030  82.52518
  12.000   1.64898   0.02031  -0.12887  81.20254
