--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.29146   0.00976  -0.04933  29.84697
   0.980   0.30049   0.00977  -0.04911  30.74116
   1.065   0.30933   0.00978  -0.04885  31.62158
   1.151   0.31796   0.00979  -0.04855  32.48543
   1.236   0.32639   0.00979  -0.04820  33.33249
   1.322   0.33470   0.00980  -0.04782  34.16597
   1.407   0.34301   0.00980  -0.04745  34.99256
   1.492   0.35146   0.00981  -0.04712  35.82142
   1.578   0.36024   0.00983  -0.04686  36.66245
   1.663   0.36949   0.00985  -0.04672  37.52432
   1.749   0.37930   0.00987  -0.04672  38.41299
   1.834   0.38973   0.00991  -0.04686  39.33126
   1.920   0.40079   0.00995  -0.04714  40.27912
   2.005   0.41241   0.01000  -0.04755  41.25471
   2.090   0.42456   0.01005  -0.04808  42.25502
   2.176   0.43714   0.01010  -0.04871  43.27632
   2.261   0.45007   0.01016  -0.04941  44.31419
   2.347   0.46327   0.01021  -0.05016  45.36345
   2.432   0.47662   0.01027  -0.05095  46.41821
   2.518   0.49003   0.01032  -0.05176  47.47199
   2.603   0.50340   0.01038  -0.05256  48.51810
   2.688   0.51664   0.01043  -0.05334  49.54996
   2.774   0.52966   0.01048  -0.05407  50.56155
   2.859   0.54238   0.01052  -0.05475  51.54774
   2.945   0.55475   0.01057  -0.05536  52.50450
   3.030   0.56673   0.01061  -0.05589  53.42903
   3.116   0.57830   0.01065  -0.05635  54.31978
   3.201   0.58945   0.01068  -0.05672  55.17633
   3.286   0.60019   0.01072  -0.05701  55.99926
   3.372   0.61053   0.01075  -0.05722  56.78995
   3.457   0.62052   0.01078  -0.05737  57.55038
   3.543   0.63017   0.01081  -0.05744  58.28292
   3.628   0.63954   0.01084  -0.05746  58.99022
   3.714   0.64865   0.01087  -0.05742  59.67497
   3.799   0.65755   0.01090  -0.05734  60.33991
   3.884   0.66627   0.01092  -0.05723  60.98764
   3.970   0.67486   0.01095  -0.05708  61.62064
   4.055   0.68334   0.01098  -0.05691  62.24123
   4.141   0.69175   0.01101  -0.05672  62.85154
   4.226   0.70011   0.01103  -0.05652  63.45351
   4.312   0.70844   0.01106  -0.05630  64.04891
   4.397   0.71675   0.01109  -0.05609  64.63938
   4.482   0.72508   0.01112  -0.05587  65.22636
   4.568   0.73343   0.01114  -0.05565  65.81122
   4.653   0.74180   0.01117  -0.05543  66.39515
   4.739   0.75022   0.01120  -0.05521  66.97926
   4.824   0.75867   0.01123  -0.05500  67.56452
   4.910   0.76717   0.01126  -0.05480  68.15180
   4.995   0.77572   0.01128  -0.05460  68.74183
   5.080   0.78430   0.01131  -0.05441  69.33519
   5.166   0.79293   0.01134  -0.05422  69.93230
   5.251   0.80160   0.01136  -0.05404  70.53337
   5.337   0.81029   0.01139  -0.05386  71.13843
   5.422   0.81901   0.01142  -0.05368  71.74725
   5.508   0.82775   0.01144  -0.05351  72.35935
   5.593   0.83650   0.01146  -0.05334  72.97402
   5.678   0.84526   0.01149  -0.05316  73.59027
   5.764   0.85401   0.01151  -0.05299  74.20690
   5.849   0.86275   0.01153  -0.05281  74.82245
   5.935   0.87147   0.01155  -0.05263  75.43528
   6.020   0.88018   0.01157  -0.05244  76.04357
   6.106   0.88887   0.01160  -0.05224  76.64536
   6.191   0.89752   0.01162  -0.05204  77.23856
   6.276   0.90615   0.01164  -0.05184  77.82095
   6.362   0.91476   0.01167  -0.05163  78.39016
   6.447   0.92333   0.01170  -0.05141  78.94359
   6.533   0.93187   0.01172  -0.05118  79.47822
   6.618   0.94037   0.01176  -0.05095  79.99035
   6.704   0.94885   0.01179  -0.05071  80.47526
   6.789   0.95728   0.01183  -0.05047  80.92689
   6.874   0.96566   0.01187  -0.05022  81.33753
   6.960   0.97399   0.01192  -0.04997  81.69765
   7.045   0.98224   0.01198  -0.04971  81.99598
   7.131   0.99040   0.01205  -0.04945  82.21960
   7.216   0.99846   0.01212  -0.04917  82.35456
   7.302   1.00640   0.01222  -0.04889  82.38716
   7.387   1.01421   0.01232  -0.04859  82.30639
   7.472   1.02188   0.01245  -0.04827  82.10727
   7.558   1.02942   0.01259  -0.04794  81.79364
   7.643   1.03683   0.01274  -0.04760  81.37849
   7.729   1.04414   0.01291  -0.04724  80.88120
   7.814   1.05135   0.01309  -0.04689  80.32362
   7.899   1.05848   0.01328  -0.04653  79.72763
   7.985   1.06555   0.01347  -0.04617  79.11446
   8.070   1.07257   0.01366  -0.04582  78.50389
   8.156   1.07957   0.01386  -0.04546  77.91279
   8.241   1.08658   0.01405  -0.04511  77.35435
   8.327   1.09363   0.01423  -0.04477  76.83853
   8.412   1.10075   0.01441  -0.04442  76.37106
   8.497   1.10793   0.01459  -0.04407  75.94886
   8.583   1.11514   0.01476  -0.04372  75.55653
   8.668   1.12233   0.01493  -0.04336  75.17084
   8.754   1.12943   0.01511  -0.04299  74.76671
   8.839   1.13641   0.01529  -0.04261  74.31847
   8.925   1.14322   0.01549  -0.04220  73.80161
   9.010   1.14980   0.01571  -0.04176  73.19681
   9.095   1.15613   0.01595  -0.04129  72.49062
   9.181   1.16214   0.01621  -0.04077  71.67106
   9.266   1.16777   0.01651  -0.04021  70.72327
   9.352   1.17293   0.01685  -0.03959  69.63036
   9.437   1.17753   0.01722  -0.03890  68.38101
   9.523   1.18153   0.01764  -0.03813  66.98343
   9.608   1.18495   0.01810  -0.03730  65.48003
   9.693   1.18795   0.01858  -0.03643  63.94821
   9.779   1.19078   0.01906  -0.03553  62.47696
   9.864   1.19366   0.01953  -0.03464  61.13177
   9.950   1.19674   0.01997  -0.03378  59.93455
  10.035   1.20001   0.02038  -0.03294  58.87000
  10.121   1.20340   0.02078  -0.03212  57.90597
  10.206   1.20683   0.02117  -0.03130  57.01090
  10.291   1.21022   0.02155  -0.03049  56.16138
  10.377   1.21352   0.02193  -0.02966  55.34259
  10.462   1.21670   0.02231  -0.02882  54.54577
  10.548   1.21975   0.02269  -0.02798  53.76574
  10.633   1.22267   0.02307  -0.02713  52.99909
  10.719   1.22546   0.02346  -0.02627  52.24324
  10.804   1.22811   0.02385  -0.02541  51.49605
  10.889   1.23065   0.02425  -0.02455  50.75560
  10.975   1.23307   0.02465  -0.02369  50.02023
  11.060   1.23539   0.02506  -0.02284  49.28850
  11.146   1.23761   0.02549  -0.02200  48.55921
  11.231   1.23976   0.02592  -0.02118  47.83143
  11.317   1.24184   0.02636  -0.02038  47.10448
  11.402   1.24386   0.02682  -0.01960  46.37792
  11.487   1.24583   0.02729  -0.01885  45.65154
  11.573   1.24776   0.02777  -0.01812  44.92536
  11.658   1.24965   0.02827  -0.01742  44.19958
  11.744   1.25150   0.02879  -0.01675  43.47464
  11.829   1.25331   0.02932  -0.01610  42.75112
  11.915   1.25510   0.02986  -0.01549  42.02983
  12.000   1.25685   0.03042  -0.01491  41.31171
