--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.67686   0.00892  -0.05273  75.90135
   3.884   0.68662   0.00894  -0.05280  76.81437
   3.970   0.69603   0.00896  -0.05279  77.69203
   4.055   0.70514   0.00898  -0.05272  78.53768
   4.141   0.71401   0.00900  -0.05260  79.35445
   4.226   0.72267   0.00902  -0.05243  80.14521
   4.312   0.73117   0.00904  -0.05223  80.91254
   4.397   0.73954   0.00906  -0.05200  81.65871
   4.482   0.74782   0.00908  -0.05174  82.38570
   4.568   0.75603   0.00910  -0.05148  83.09524
   4.653   0.76420   0.00912  -0.05120  83.78879
   4.739   0.77236   0.00914  -0.05092  84.46759
   4.824   0.78052   0.00917  -0.05063  85.13264
   4.910   0.78869   0.00919  -0.05035  85.78470
   4.995   0.79690   0.00922  -0.05007  86.42425
   5.080   0.80515   0.00925  -0.04980  87.05144
   5.166   0.81345   0.00928  -0.04954  87.66609
   5.251   0.82179   0.00931  -0.04929  88.26757
   5.337   0.83019   0.00934  -0.04904  88.85484
   5.422   0.83864   0.00938  -0.04881  89.42643
   5.508   0.84713   0.00941  -0.04859  89.98049
   5.593   0.85565   0.00945  -0.04838  90.51484
   5.678   0.86420   0.00949  -0.04818  91.02706
   5.764   0.87277   0.00954  -0.04798  91.51454
   5.849   0.88135   0.00958  -0.04779  91.97448
   5.935   0.88993   0.00963  -0.04760  92.40386
   6.020   0.89850   0.00968  -0.04742  92.79943
   6.106   0.90706   0.00974  -0.04723  93.15758
   6.191   0.91561   0.00980  -0.04705  93.47441
   6.276   0.92413   0.00986  -0.04687  93.74582
   6.362   0.93263   0.00992  -0.04669  93.96789
   6.447   0.94110   0.01000  -0.04650  94.13732
   6.533   0.94954   0.01007  -0.04632  94.25201
   6.618   0.95795   0.01016  -0.04613  94.31145
   6.704   0.96634   0.01025  -0.04594  94.31681
   6.789   0.97469   0.01034  -0.04575  94.27066
   6.874   0.98302   0.01044  -0.04555  94.17634
   6.960   0.99131   0.01054  -0.04536  94.03748
   7.045   0.99956   0.01065  -0.04516  93.85784
   7.131   1.00777   0.01076  -0.04496  93.64157
   7.216   1.01593   0.01088  -0.04476  93.39380
   7.302   1.02404   0.01100  -0.04456  93.12082
   7.387   1.03211   0.01112  -0.04436  92.82984
   7.472   1.04012   0.01124  -0.04415  92.52822
   7.558   1.04810   0.01136  -0.04394  92.22267
   7.643   1.05606   0.01149  -0.04373  91.91884
   7.729   1.06400   0.01161  -0.04351  91.62135
   7.814   1.07194   0.01174  -0.04329  91.33405
   7.899   1.07990   0.01186  -0.04307  91.06046
   7.985   1.08789   0.01198  -0.04285  90.80334
   8.070   1.09592   0.01210  -0.04262  90.56199
   8.156   1.10400   0.01222  -0.04239  90.32663
   8.241   1.11207   0.01235  -0.04215  90.07296
   8.327   1.12009   0.01248  -0.04189  89.76114
   8.412   1.12796   0.01263  -0.04161  89.33956
   8.497   1.13560   0.01280  -0.04129  88.75057
   8.583   1.14290   0.01300  -0.04094  87.93647
   8.668   1.14977   0.01324  -0.04053  86.84565
   8.754   1.15608   0.01353  -0.04006  85.43854
   8.839   1.16173   0.01388  -0.03952  83.69577
   8.925   1.16663   0.01429  -0.03890  81.63199
   9.010   1.17076   0.01476  -0.03821  79.31459
   9.095   1.17425   0.01527  -0.03744  76.87489
   9.181   1.17741   0.01581  -0.03664  74.49324
   9.266   1.18064   0.01632  -0.03584  72.35224
   9.352   1.18436   0.01678  -0.03510  70.57777
   9.437   1.18882   0.01718  -0.03443  69.20264
   9.523   1.19400   0.01751  -0.03384  68.17353
   9.608   1.19973   0.01780  -0.03331  67.39089
   9.693   1.20578   0.01806  -0.03282  66.75255
   9.779   1.21191   0.01831  -0.03234  66.17982
   9.864   1.21799   0.01856  -0.03185  65.62351
   9.950   1.22393   0.01881  -0.03135  65.05822
  10.035   1.22968   0.01907  -0.03082  64.47387
  10.121   1.23522   0.01934  -0.03027  63.86860
  10.206   1.24054   0.01962  -0.02970  63.24427
  10.291   1.24564   0.01990  -0.02910  62.60397
  10.377   1.25050   0.02019  -0.02847  61.95080
  10.462   1.25514   0.02048  -0.02782  61.28731
  10.548   1.25954   0.02078  -0.02715  60.61536
  10.633   1.26371   0.02108  -0.02645  59.93610
  10.719   1.26765   0.02139  -0.02572  59.25006
  10.804   1.27135   0.02171  -0.02498  58.55727
  10.889   1.27484   0.02203  -0.02422  57.85734
  10.975   1.27810   0.02236  -0.02344  57.14967
  11.060   1.28116   0.02270  -0.02264  56.43347
  11.146   1.28402   0.02305  -0.02184  55.70794
  11.231   1.28670   0.02341  -0.02104  54.97229
  11.317   1.28923   0.02378  -0.02024  54.22580
  11.402   1.29162   0.02416  -0.01945  53.46788
  11.487   1.29389   0.02455  -0.01868  52.69802
  11.573   1.29605   0.02496  -0.01793  51.91582
  11.658   1.29814   0.02539  -0.01720  51.12094
  11.744   1.30014   0.02584  -0.01651  50.31312
  11.829   1.30208   0.02631  -0.01585  49.49219
  11.915   1.30395   0.02680  -0.01522  48.65805
  12.000   1.30576   0.02731  -0.01464  47.81077
