--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.22576   0.00873   0.00799  25.87028
   0.638   0.23308   0.00871   0.00857  26.76740
   0.724   0.24011   0.00869   0.00924  27.62646
   0.809   0.24707   0.00868   0.00993  28.45678
   0.894   0.25421   0.00868   0.01058  29.27059
   0.980   0.26169   0.00870   0.01116  30.07563
   1.065   0.26958   0.00873   0.01165  30.87154
   1.151   0.27786   0.00878   0.01204  31.65170
   1.236   0.28644   0.00884   0.01237  32.40827
   1.322   0.29521   0.00891   0.01265  33.13706
   1.407   0.30411   0.00899   0.01289  33.83997
   1.492   0.31312   0.00907   0.01310  34.52453
   1.578   0.32226   0.00915   0.01329  35.20147
   1.663   0.33157   0.00924   0.01343  35.88156
   1.749   0.34111   0.00933   0.01353  36.57355
   1.834   0.35095   0.00941   0.01355  37.28415
   1.920   0.36115   0.00950   0.01349  38.01928
   2.005   0.37178   0.00959   0.01333  38.78499
   2.090   0.38291   0.00967   0.01306  39.58718
   2.176   0.39457   0.00976   0.01266  40.43029
   2.261   0.40680   0.00985   0.01213  41.31576
   2.347   0.41959   0.00993   0.01149  42.24112
   2.432   0.43288   0.01002   0.01074  43.20031
   2.518   0.44663   0.01011   0.00988  44.18483
   2.603   0.46075   0.01020   0.00895  45.18516
   2.688   0.47515   0.01029   0.00795  46.19183
   2.774   0.48974   0.01038   0.00690  47.19608
   2.859   0.50444   0.01047   0.00583  48.19008
   2.945   0.51915   0.01056   0.00474  49.16704
   3.030   0.53381   0.01065   0.00366  50.12110
   3.116   0.54834   0.01074   0.00259  51.04726
   3.201   0.56269   0.01083   0.00156  51.94120
   3.286   0.57681   0.01092   0.00057  52.79922
   3.372   0.59064   0.01102  -0.00038  53.61824
   3.457   0.60415   0.01111  -0.00126  54.39583
   3.543   0.61730   0.01120  -0.00208  55.13036
   3.628   0.63009   0.01129  -0.00282  55.82104
   3.714   0.64248   0.01138  -0.00349  56.46787
   3.799   0.65449   0.01147  -0.00408  57.07140
   3.884   0.66609   0.01156  -0.00458  57.63250
   3.970   0.67730   0.01165  -0.00501  58.15210
   4.055   0.68813   0.01174  -0.00535  58.63108
   4.141   0.69857   0.01183  -0.00561  59.07026
   4.226   0.70863   0.01192  -0.00580  59.47042
   4.312   0.71834   0.01201  -0.00590  59.83243
   4.397   0.72770   0.01210  -0.00593  60.15739
   4.482   0.73672   0.01219  -0.00589  60.44674
   4.568   0.74542   0.01228  -0.00578  60.70230
   4.653   0.75383   0.01237  -0.00560  60.92625
   4.739   0.76197   0.01247  -0.00537  61.12109
   4.824   0.76985   0.01256  -0.00508  61.28948
   4.910   0.77750   0.01266  -0.00474  61.43417
   4.995   0.78495   0.01275  -0.00436  61.55780
   5.080   0.79223   0.01285  -0.00393  61.66285
   5.166   0.79935   0.01294  -0.00347  61.75155
   5.251   0.80634   0.01304  -0.00299  61.82576
   5.337   0.81323   0.01314  -0.00247  61.88704
   5.422   0.82004   0.01324  -0.00194  61.93653
   5.508   0.82679   0.01334  -0.00140  61.97504
   5.593   0.83349   0.01344  -0.00084  62.00301
   5.678   0.84015   0.01355  -0.00028  62.02058
   5.764   0.84679   0.01365   0.00029  62.02763
   5.849   0.85342   0.01376   0.00086  62.02390
   5.935   0.86003   0.01387   0.00142  62.00911
   6.020   0.86663   0.01398   0.00199  61.98305
   6.106   0.87322   0.01410   0.00255  61.94571
   6.191   0.87982   0.01421   0.00310  61.89727
   6.276   0.88642   0.01433   0.00365  61.83804
   6.362   0.89303   0.01446   0.00419  61.76845
   6.447   0.89965   0.01458   0.00472  61.68890
   6.533   0.90630   0.01471   0.00524  61.59979
   6.618   0.91296   0.01484   0.00576  61.50146
   6.704   0.91964   0.01498   0.00627  61.39419
   6.789   0.92634   0.01512   0.00678  61.27826
   6.874   0.93306   0.01526   0.00728  61.15392
   6.960   0.93979   0.01540   0.00777  61.02143
   7.045   0.94654   0.01555   0.00825  60.88107
   7.131   0.95331   0.01570   0.00873  60.73316
   7.216   0.96009   0.01585   0.00920  60.57801
   7.302   0.96688   0.01600   0.00967  60.41597
   7.387   0.97369   0.01616   0.01013  60.24740
   7.472   0.98050   0.01632   0.01058  60.07264
   7.558   0.98733   0.01649   0.01103  59.89202
   7.643   0.99417   0.01665   0.01147  59.70585
   7.729   1.00101   0.01682   0.01191  59.51435
   7.814   1.00787   0.01699   0.01234  59.31771
   7.899   1.01473   0.01717   0.01276  59.11601
   7.985   1.02160   0.01734   0.01318  58.90927
   8.070   1.02847   0.01752   0.01359  58.69742
   8.156   1.03534   0.01770   0.01400  58.48032
   8.241   1.04221   0.01789   0.01440  58.25781
   8.327   1.04907   0.01808   0.01480  58.02970
   8.412   1.05592   0.01827   0.01519  57.79578
   8.497   1.06276   0.01846   0.01558  57.55589
   8.583   1.06958   0.01866   0.01597  57.30983
   8.668   1.07638   0.01886   0.01635  57.05749
   8.754   1.08316   0.01907   0.01673  56.79874
   8.839   1.08990   0.01928   0.01710  56.53351
   8.925   1.09661   0.01949   0.01748  56.26172
   9.010   1.10329   0.01971   0.01785  55.98336
   9.095   1.10992   0.01993   0.01822  55.69841
   9.181   1.11651   0.02015   0.01859  55.40687
   9.266   1.12305   0.02038   0.01896  55.10878
   9.352   1.12953   0.02061   0.01933  54.80417
   9.437   1.13595   0.02085   0.01971  54.49310
   9.523   1.14232   0.02109   0.02008  54.17560
   9.608   1.14861   0.02133   0.02046  53.85174
   9.693   1.15483   0.02158   0.02084  53.52155
   9.779   1.16097   0.02183   0.02122  53.18506
   9.864   1.16704   0.02209   0.02160  52.84228
   9.950   1.17301   0.02235   0.02199  52.49314
  10.035   1.17888   0.02261   0.02239  52.13755
  10.121   1.18466   0.02288   0.02279  51.77533
  10.206   1.19031   0.02316   0.02320  51.40620
  10.291   1.19585   0.02343   0.02362  51.02980
  10.377   1.20125   0.02372   0.02405  50.64563
  10.462   1.20649   0.02401   0.02450  50.25306
  10.548   1.21157   0.02430   0.02496  49.85138
  10.633   1.21647   0.02461   0.02543  49.43976
  10.719   1.22117   0.02491   0.02593  49.01734
  10.804   1.22565   0.02523   0.02645  48.58326
  10.889   1.22990   0.02555   0.02700  48.13678
  10.975   1.23391   0.02588   0.02757  47.67730
  11.060   1.23768   0.02622   0.02816  47.20453
  11.146   1.24120   0.02657   0.02878  46.71847
  11.231   1.24449   0.02693   0.02941  46.21951
  11.317   1.24756   0.02729   0.03006  45.70838
  11.402   1.25044   0.02767   0.03072  45.18609
  11.487   1.25315   0.02806   0.03138  44.65386
  11.573   1.25573   0.02847   0.03204  44.11295
  11.658   1.25819   0.02888   0.03268  43.56453
  11.744   1.26056   0.02931   0.03331  43.00958
  11.829   1.26287   0.02975   0.03391  42.44877
  11.915   1.26510   0.03021   0.03448  41.88242
  12.000   1.26728   0.03068   0.03502  41.31053
