--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.03744   0.00768  -0.02553   4.87778
  -1.583   0.04688   0.00766  -0.02547   6.12076
  -1.497   0.05631   0.00764  -0.02540   7.36886
  -1.412   0.06573   0.00762  -0.02534   8.62245
  -1.327   0.07514   0.00760  -0.02527   9.88196
  -1.241   0.08453   0.00758  -0.02520  11.14795
  -1.156   0.09391   0.00756  -0.02513  12.42122
  -1.070   0.10327   0.00754  -0.02506  13.70290
  -0.985   0.11261   0.00751  -0.02499  14.99458
  -0.899   0.12194   0.00748  -0.02492  16.29840
  -0.814   0.13126   0.00745  -0.02485  17.61717
  -0.729   0.14058   0.00742  -0.02478  18.95434
  -0.643   0.14992   0.00738  -0.02472  20.31393
  -0.558   0.15927   0.00734  -0.02465  21.70033
  -0.472   0.16866   0.00730  -0.02459  23.11794
  -0.387   0.17807   0.00725  -0.02453  24.57057
  -0.302   0.18751   0.00719  -0.02447  26.06064
  -0.216   0.19693   0.00714  -0.02438  27.58770
  -0.131   0.20629   0.00708  -0.02426  29.14641
  -0.045   0.21547   0.00701  -0.02407  30.72364
   0.040   0.22435   0.00695  -0.02380  32.29597
   0.126   0.23277   0.00688  -0.02341  33.82895
   0.211   0.24062   0.00682  -0.02288  35.27963
   0.296   0.24784   0.00677  -0.02221  36.60113
   0.382   0.25449   0.00674  -0.02143  37.74620
   0.467   0.26071   0.00674  -0.02057  38.66747
   0.553   0.26673   0.00678  -0.01968  39.31759
   0.638   0.27277   0.00688  -0.01881  39.66032
   0.724   0.27905   0.00703  -0.01798  39.70522
   0.809   0.28572   0.00722  -0.01725  39.55002
   0.894   0.29286   0.00744  -0.01665  39.36764
   0.980   0.30052   0.00764  -0.01619  39.31584
   1.065   0.30868   0.00782  -0.01588  39.46400
   1.151   0.31731   0.00797  -0.01569  39.80480
   1.236   0.32634   0.00810  -0.01559  40.30079
   1.322   0.33575   0.00821  -0.01557  40.91405
   1.407   0.34552   0.00830  -0.01562  41.61604
   1.492   0.35567   0.00839  -0.01574  42.38842
   1.578   0.36624   0.00847  -0.01594  43.22072
   1.663   0.37729   0.00855  -0.01624  44.10746
   1.749   0.38886   0.00863  -0.01664  45.04569
   1.834   0.40098   0.00871  -0.01715  46.03314
   1.920   0.41366   0.00879  -0.01778  47.06691
   2.005   0.42687   0.00887  -0.01853  48.14279
   2.090   0.44057   0.00894  -0.01938  49.25482
   2.176   0.45467   0.00902  -0.02031  50.39537
   2.261   0.46909   0.00910  -0.02132  51.55529
   2.347   0.48370   0.00917  -0.02237  52.72439
   2.432   0.49838   0.00925  -0.02345  53.89202
   2.518   0.51301   0.00932  -0.02452  55.04773
   2.603   0.52746   0.00939  -0.02556  56.18202
   2.688   0.54165   0.00945  -0.02656  57.28695
   2.774   0.55548   0.00952  -0.02750  58.35654
   2.859   0.56889   0.00958  -0.02835  59.38693
   2.945   0.58185   0.00964  -0.02912  60.37614
   3.030   0.59433   0.00969  -0.02979  61.32367
   3.116   0.60634   0.00974  -0.03036  62.23002
   3.201   0.61787   0.00979  -0.03084  63.09614
   3.286   0.62894   0.00984  -0.03122  63.92323
   3.372   0.63958   0.00988  -0.03150  64.71246
   3.457   0.64980   0.00993  -0.03170  65.46503
   3.543   0.65963   0.00997  -0.03181  66.18210
   3.628   0.66911   0.01001  -0.03184  66.86481
   3.714   0.67825   0.01005  -0.03180  67.51431
   3.799   0.68709   0.01008  -0.03169  68.13166
   3.884   0.69565   0.01012  -0.03151  68.71793
   3.970   0.70395   0.01016  -0.03128  69.27413
   4.055   0.71204   0.01020  -0.03100  69.80126
   4.141   0.71993   0.01024  -0.03068  70.30031
   4.226   0.72766   0.01028  -0.03031  70.77234
   4.312   0.73524   0.01032  -0.02992  71.21847
   4.397   0.74272   0.01037  -0.02950  71.64000
   4.482   0.75010   0.01041  -0.02906  72.03843
   4.568   0.75743   0.01046  -0.02861  72.41553
   4.653   0.76472   0.01051  -0.02816  72.77344
   4.739   0.77200   0.01056  -0.02770  73.11452
   4.824   0.77928   0.01061  -0.02724  73.44117
   4.910   0.78659   0.01066  -0.02678  73.75544
   4.995   0.79392   0.01072  -0.02633  74.05849
   5.080   0.80130   0.01078  -0.02589  74.35028
   5.166   0.80872   0.01084  -0.02546  74.62951
   5.251   0.81617   0.01090  -0.02504  74.89416
   5.337   0.82365   0.01096  -0.02462  75.14225
   5.422   0.83115   0.01103  -0.02422  75.37270
   5.508   0.83866   0.01110  -0.02383  75.58585
   5.593   0.84618   0.01117  -0.02344  75.78331
   5.678   0.85371   0.01124  -0.02306  75.96734
   5.764   0.86125   0.01131  -0.02268  76.13964
   5.849   0.86881   0.01139  -0.02232  76.30028
   5.935   0.87639   0.01146  -0.02196  76.44702
   6.020   0.88399   0.01154  -0.02160  76.57546
   6.106   0.89160   0.01163  -0.02125  76.67963
   6.191   0.89921   0.01172  -0.02090  76.75287
   6.276   0.90682   0.01181  -0.02056  76.78856
   6.362   0.91441   0.01191  -0.02022  76.78072
   6.447   0.92199   0.01202  -0.01988  76.72450
   6.533   0.92954   0.01213  -0.01955  76.61662
   6.618   0.93706   0.01226  -0.01920  76.45560
   6.704   0.94454   0.01239  -0.01886  76.24203
   6.789   0.95198   0.01253  -0.01852  75.97865
   6.874   0.95938   0.01268  -0.01817  75.67013
   6.960   0.96675   0.01283  -0.01782  75.32234
   7.045   0.97410   0.01300  -0.01747  74.94133
   7.131   0.98141   0.01317  -0.01712  74.53284
   7.216   0.98870   0.01334  -0.01677  74.10235
   7.302   0.99597   0.01352  -0.01642  73.65559
   7.387   1.00322   0.01371  -0.01608  73.19885
   7.472   1.01045   0.01389  -0.01573  72.73885
   7.558   1.01768   0.01408  -0.01539  72.28214
   7.643   1.02491   0.01427  -0.01505  71.83421
   7.729   1.03215   0.01446  -0.01472  71.39886
   7.814   1.03941   0.01464  -0.01438  70.97782
   7.899   1.04667   0.01483  -0.01405  70.57088
   7.985   1.05394   0.01502  -0.01373  70.17640
   8.070   1.06122   0.01521  -0.01340  69.79193
   8.156   1.06851   0.01539  -0.01308  69.41485
   8.241   1.07579   0.01558  -0.01275  69.04274
   8.327   1.08307   0.01577  -0.01243  68.67367
   8.412   1.09034   0.01596  -0.01211  68.30623
   8.497   1.09759   0.01616  -0.01179  67.93953
   8.583   1.10484   0.01635  -0.01147  67.57307
   8.668   1.11206   0.01655  -0.01115  67.20664
   8.754   1.11927   0.01675  -0.01083  66.84024
   8.839   1.12644   0.01695  -0.01051  66.47392
   8.925   1.13359   0.01715  -0.01019  66.10770
   9.010   1.14071   0.01735  -0.00987  65.74154
   9.095   1.14779   0.01756  -0.00955  65.37524
   9.181   1.15483   0.01776  -0.00922  65.00843
   9.266   1.16182   0.01797  -0.00889  64.64056
   9.352   1.16875   0.01818  -0.00856  64.27092
   9.437   1.17561   0.01840  -0.00822  63.89870
   9.523   1.18240   0.01861  -0.00787  63.52298
   9.608   1.18911   0.01883  -0.00752  63.14284
   9.693   1.19572   0.01905  -0.00716  62.75738
   9.779   1.20223   0.01928  -0.00678  62.36572
   9.864   1.20862   0.01950  -0.00640  61.96708
   9.950   1.21489   0.01973  -0.00600  61.56069
  10.035   1.22101   0.01997  -0.00558  61.14589
  10.121   1.22699   0.02021  -0.00515  60.72201
  10.206   1.23280   0.02045  -0.00470  60.28844
  10.291   1.23844   0.02069  -0.00423  59.84457
  10.377   1.24389   0.02094  -0.00374  59.38982
  10.462   1.24915   0.02120  -0.00323  58.92365
  10.548   1.25420   0.02146  -0.00269  58.44556
  10.633   1.25905   0.02172  -0.00213  57.95516
  10.719   1.26369   0.02200  -0.00154  57.45221
  10.804   1.26812   0.02227  -0.00093  56.93660
  10.889   1.27236   0.02256  -0.00030  56.40846
  10.975   1.27641   0.02285   0.00034  55.86809
  11.060   1.28029   0.02315   0.00100  55.31601
  11.146   1.28402   0.02345   0.00166  54.75286
  11.231   1.28761   0.02377   0.00233  54.17941
  11.317   1.29110   0.02409   0.00300  53.59645
  11.402   1.29449   0.02442   0.00367  53.00478
  11.487   1.29780   0.02476   0.00432  52.40509
  11.573   1.30105   0.02512   0.00496  51.79798
  11.658   1.30424   0.02548   0.00559  51.18392
  11.744   1.30739   0.02586   0.00621  50.56328
  11.829   1.31047   0.02624   0.00680  49.93628
  11.915   1.31351   0.02664   0.00738  49.30306
  12.000   1.31649   0.02705   0.00794  48.66371
