--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.68797   0.01197  -0.05540  57.45798
   2.090   0.69757   0.01201  -0.05541  58.08339
   2.176   0.70724   0.01205  -0.05544  58.67635
   2.261   0.71694   0.01210  -0.05547  59.22876
   2.347   0.72660   0.01216  -0.05550  59.73440
   2.432   0.73615   0.01223  -0.05551  60.18809
   2.518   0.74555   0.01231  -0.05549  60.58545
   2.603   0.75474   0.01239  -0.05543  60.92331
   2.688   0.76369   0.01248  -0.05532  61.20024
   2.774   0.77238   0.01258  -0.05515  61.41713
   2.859   0.78082   0.01268  -0.05494  61.57790
   2.945   0.78903   0.01279  -0.05469  61.68995
   3.030   0.79706   0.01291  -0.05440  61.76351
   3.116   0.80494   0.01302  -0.05408  61.80833
   3.201   0.81271   0.01314  -0.05374  61.82879
   3.286   0.82037   0.01327  -0.05339  61.82208
   3.372   0.82793   0.01340  -0.05302  61.78239
   3.457   0.83537   0.01354  -0.05265  61.70643
   3.543   0.84274   0.01368  -0.05228  61.59501
   3.628   0.85005   0.01383  -0.05191  61.45088
   3.714   0.85733   0.01399  -0.05154  61.27686
   3.799   0.86460   0.01416  -0.05117  61.07593
   3.884   0.87184   0.01433  -0.05081  60.85225
   3.970   0.87908   0.01450  -0.05044  60.61130
   4.055   0.88631   0.01468  -0.05007  60.35901
   4.141   0.89353   0.01487  -0.04971  60.10051
   4.226   0.90076   0.01505  -0.04934  59.83933
   4.312   0.90800   0.01524  -0.04898  59.57759
   4.397   0.91523   0.01543  -0.04861  59.31667
   4.482   0.92247   0.01562  -0.04825  59.05792
   4.568   0.92971   0.01581  -0.04788  58.80273
   4.653   0.93696   0.01600  -0.04752  58.55227
   4.739   0.94422   0.01619  -0.04716  58.30724
   4.824   0.95148   0.01639  -0.04679  58.06784
   4.910   0.95875   0.01658  -0.04643  57.83386
   4.995   0.96602   0.01677  -0.04606  57.60483
   5.080   0.97328   0.01696  -0.04569  57.38008
   5.166   0.98054   0.01715  -0.04532  57.15878
   5.251   0.98778   0.01735  -0.04494  56.94005
   5.337   0.99501   0.01754  -0.04457  56.72297
   5.422   1.00221   0.01774  -0.04418  56.50668
   5.508   1.00939   0.01793  -0.04380  56.29040
   5.593   1.01653   0.01813  -0.04341  56.07349
   5.678   1.02364   0.01833  -0.04302  55.85551
   5.764   1.03072   0.01853  -0.04262  55.63620
   5.849   1.03776   0.01873  -0.04222  55.41547
   5.935   1.04476   0.01893  -0.04182  55.19330
   6.020   1.05173   0.01913  -0.04141  54.96974
   6.106   1.05867   0.01934  -0.04100  54.74484
   6.191   1.06557   0.01955  -0.04058  54.51857
   6.276   1.07244   0.01975  -0.04016  54.29085
   6.362   1.07927   0.01996  -0.03973  54.06151
   6.447   1.08606   0.02018  -0.03930  53.83034
   6.533   1.09281   0.02039  -0.03886  53.59705
   6.618   1.09952   0.02061  -0.03841  53.36134
   6.704   1.10617   0.02082  -0.03796  53.12288
   6.789   1.11277   0.02104  -0.03749  52.88132
   6.874   1.11931   0.02126  -0.03703  52.63634
   6.960   1.12579   0.02149  -0.03655  52.38764
   7.045   1.13219   0.02172  -0.03606  52.13492
   7.131   1.13853   0.02195  -0.03557  51.87792
   7.216   1.14479   0.02218  -0.03507  51.61643
   7.302   1.15098   0.02241  -0.03456  51.35026
   7.387   1.15709   0.02265  -0.03405  51.07929
   7.472   1.16312   0.02289  -0.03352  50.80342
   7.558   1.16907   0.02314  -0.03299  50.52264
   7.643   1.17494   0.02339  -0.03246  50.23695
   7.729   1.18074   0.02364  -0.03192  49.94644
   7.814   1.18646   0.02390  -0.03137  49.65122
   7.899   1.19212   0.02416  -0.03082  49.35146
   7.985   1.19771   0.02442  -0.03028  49.04735
   8.070   1.20324   0.02469  -0.02973  48.73912
   8.156   1.20872   0.02496  -0.02918  48.42700
   8.241   1.21414   0.02524  -0.02863  48.11123
   8.327   1.21951   0.02552  -0.02809  47.79205
   8.412   1.22484   0.02580  -0.02754  47.46966
   8.497   1.23013   0.02609  -0.02701  47.14426
   8.583   1.23537   0.02639  -0.02647  46.81601
   8.668   1.24057   0.02669  -0.02594  46.48506
   8.754   1.24572   0.02699  -0.02541  46.15150
   8.839   1.25084   0.02730  -0.02489  45.81543
   8.925   1.25590   0.02762  -0.02437  45.47690
   9.010   1.26091   0.02794  -0.02385  45.13594
   9.095   1.26588   0.02826  -0.02334  44.79257
   9.181   1.27078   0.02859  -0.02282  44.44678
   9.266   1.27563   0.02893  -0.02231  44.09856
   9.352   1.28041   0.02927  -0.02179  43.74787
   9.437   1.28512   0.02961  -0.02128  43.39468
   9.523   1.28977   0.02997  -0.02076  43.03895
   9.608   1.29433   0.03033  -0.02025  42.68060
   9.693   1.29882   0.03069  -0.01973  42.31958
   9.779   1.30322   0.03106  -0.01921  41.95581
   9.864   1.30753   0.03144  -0.01868  41.58922
   9.950   1.31175   0.03182  -0.01816  41.21973
  10.035   1.31588   0.03221  -0.01763  40.84726
  10.121   1.31990   0.03261  -0.01710  40.47173
  10.206   1.32382   0.03302  -0.01656  40.09306
  10.291   1.32763   0.03343  -0.01602  39.71117
  10.377   1.33133   0.03385  -0.01547  39.32598
  10.462   1.33491   0.03428  -0.01493  38.93744
  10.548   1.33837   0.03472  -0.01437  38.54547
  10.633   1.34171   0.03517  -0.01382  38.15004
  10.719   1.34491   0.03563  -0.01325  37.75110
  10.804   1.34799   0.03609  -0.01269  37.34863
  10.889   1.35093   0.03657  -0.01212  36.94262
  10.975   1.35373   0.03705  -0.01155  36.53308
  11.060   1.35639   0.03755  -0.01097  36.12002
  11.146   1.35890   0.03806  -0.01039  35.70349
  11.231   1.36127   0.03858  -0.00981  35.28354
  11.317   1.36350   0.03911  -0.00922  34.86025
  11.402   1.36558   0.03966  -0.00864  34.43371
  11.487   1.36752   0.04022  -0.00806  34.00406
  11.573   1.36931   0.04079  -0.00748  33.57143
  11.658   1.37096   0.04137  -0.00690  33.13601
  11.744   1.37248   0.04197  -0.00633  32.69801
  11.829   1.37386   0.04259  -0.00577  32.25768
  11.915   1.37511   0.04322  -0.00522  31.81528
  12.000   1.37623   0.04387  -0.00467  31.37113
