--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.14623   0.01514  -0.09881  -9.65583
  -2.010  -0.13689   0.01507  -0.09881  -9.08159
  -1.925  -0.12753   0.01501  -0.09880  -8.49861
  -1.839  -0.11816   0.01494  -0.09880  -7.90696
  -1.754  -0.10876   0.01488  -0.09880  -7.30683
  -1.668  -0.09934   0.01483  -0.09881  -6.69859
  -1.583  -0.08991   0.01478  -0.09882  -6.08270
  -1.497  -0.08046   0.01474  -0.09883  -5.45957
  -1.412  -0.07099   0.01470  -0.09885  -4.82945
  -1.327  -0.06149   0.01467  -0.09888  -4.19248
  -1.241  -0.05196   0.01464  -0.09891  -3.54888
  -1.156  -0.04239   0.01462  -0.09894  -2.89929
  -1.070  -0.03279   0.01461  -0.09897  -2.24492
  -0.985  -0.02318   0.01460  -0.09901  -1.58734
  -0.899  -0.01355   0.01460  -0.09905  -0.92821
  -0.814  -0.00393   0.01461  -0.09908  -0.26895
  -0.729   0.00569   0.01461  -0.09912   0.38935
  -0.643   0.01530   0.01463  -0.09915   1.04589
  -0.558   0.02489   0.01464  -0.09918   1.70011
  -0.472   0.03447   0.01466  -0.09920   2.35160
  -0.387   0.04403   0.01467  -0.09922   3.00016
  -0.302   0.05356   0.01469  -0.09924   3.64581
  -0.216   0.06309   0.01471  -0.09926   4.28879
  -0.131   0.07260   0.01473  -0.09928   4.92946
  -0.045   0.08211   0.01475  -0.09931   5.56823
   0.040   0.09162   0.01476  -0.09934   6.20548
   0.126   0.10114   0.01478  -0.09937   6.84151
   0.211   0.11067   0.01480  -0.09941   7.47651
   0.296   0.12021   0.01482  -0.09945   8.11058
   0.382   0.12977   0.01484  -0.09950   8.74369
   0.467   0.13935   0.01486  -0.09955   9.37577
   0.553   0.14894   0.01488  -0.09960  10.00666
   0.638   0.15853   0.01491  -0.09966  10.63617
   0.724   0.16815   0.01493  -0.09972  11.26411
   0.809   0.17777   0.01495  -0.09978  11.89029
   0.894   0.18739   0.01497  -0.09985  12.51455
   0.980   0.19702   0.01500  -0.09991  13.13675
   1.065   0.20666   0.01502  -0.09997  13.75682
   1.151   0.21630   0.01505  -0.10004  14.37469
   1.236   0.22594   0.01507  -0.10010  14.99037
   1.322   0.23558   0.01510  -0.10016  15.60390
   1.407   0.24522   0.01512  -0.10022  16.21538
   1.492   0.25486   0.01515  -0.10028  16.82494
   1.578   0.26449   0.01517  -0.10034  17.43274
   1.663   0.27411   0.01520  -0.10040  18.03899
   1.749   0.28374   0.01522  -0.10045  18.64387
   1.834   0.29336   0.01524  -0.10051  19.24758
   1.920   0.30299   0.01526  -0.10057  19.85030
   2.005   0.31262   0.01529  -0.10062  20.45216
   2.090   0.32225   0.01531  -0.10068  21.05329
   2.176   0.33189   0.01533  -0.10073  21.65376
   2.261   0.34154   0.01535  -0.10079  22.25361
   2.347   0.35120   0.01537  -0.10084  22.85284
   2.432   0.36087   0.01539  -0.10090  23.45142
   2.518   0.37055   0.01541  -0.10095  24.04926
   2.603   0.38024   0.01543  -0.10101  24.64626
   2.688   0.38994   0.01545  -0.10107  25.24228
   2.774   0.39965   0.01547  -0.10113  25.83713
   2.859   0.40937   0.01549  -0.10118  26.43060
   2.945   0.41909   0.01551  -0.10124  27.02246
   3.030   0.42882   0.01553  -0.10130  27.61245
   3.116   0.43855   0.01555  -0.10136  28.20027
   3.201   0.44828   0.01557  -0.10142  28.78561
   3.286   0.45800   0.01560  -0.10148  29.36816
   3.372   0.46773   0.01562  -0.10154  29.94754
   3.457   0.47745   0.01564  -0.10160  30.52341
   3.543   0.48717   0.01567  -0.10166  31.09536
   3.628   0.49687   0.01569  -0.10172  31.66300
   3.714   0.50657   0.01572  -0.10177  32.22589
   3.799   0.51626   0.01575  -0.10182  32.78359
   3.884   0.52594   0.01578  -0.10188  33.33564
   3.970   0.53561   0.01581  -0.10193  33.88159
   4.055   0.54527   0.01584  -0.10198  34.42095
   4.141   0.55492   0.01588  -0.10202  34.95329
   4.226   0.56455   0.01591  -0.10207  35.47816
   4.312   0.57418   0.01595  -0.10211  35.99517
   4.397   0.58379   0.01599  -0.10215  36.50398
   4.482   0.59340   0.01604  -0.10219  37.00431
   4.568   0.60299   0.01608  -0.10223  37.49594
   4.653   0.61257   0.01613  -0.10226  37.97873
   4.739   0.62213   0.01618  -0.10230  38.45260
   4.824   0.63169   0.01623  -0.10233  38.91753
   4.910   0.64123   0.01629  -0.10236  39.37357
   4.995   0.65075   0.01634  -0.10240  39.82080
   5.080   0.66027   0.01640  -0.10243  40.25933
   5.166   0.66977   0.01646  -0.10246  40.68930
   5.251   0.67925   0.01652  -0.10250  41.11086
   5.337   0.68872   0.01659  -0.10253  41.52421
   5.422   0.69818   0.01665  -0.10256  41.92953
   5.508   0.70762   0.01672  -0.10260  42.32706
   5.593   0.71705   0.01679  -0.10264  42.71708
   5.678   0.72647   0.01686  -0.10268  43.09995
   5.764   0.73588   0.01693  -0.10272  43.47611
   5.849   0.74528   0.01700  -0.10276  43.84614
   5.935   0.75468   0.01707  -0.10281  44.21077
   6.020   0.76407   0.01714  -0.10286  44.57092
   6.106   0.77346   0.01722  -0.10291  44.92774
   6.191   0.78285   0.01729  -0.10297  45.28261
   6.276   0.79225   0.01736  -0.10303  45.63723
   6.362   0.80166   0.01743  -0.10309  45.99366
   6.447   0.81108   0.01750  -0.10315  46.35442
   6.533   0.82051   0.01756  -0.10320  46.72276
   6.618   0.82995   0.01762  -0.10325  47.10301
   6.704   0.83941   0.01767  -0.10329  47.50153
   6.789   0.84886   0.01771  -0.10332  47.92825
   6.874   0.85832   0.01773  -0.10333  48.39895
   6.960   0.86776   0.01773  -0.10333  48.93682
   7.045   0.87718   0.01770  -0.10331  49.57018
   7.131   0.88657   0.01762  -0.10327  50.32253
   7.216   0.89591   0.01750  -0.10319  51.19501
   7.302   0.90517   0.01736  -0.10310  52.14994
   7.387   0.91432   0.01722  -0.10298  53.11092
   7.472   0.92332   0.01710  -0.10284  53.98839
   7.558   0.93214   0.01703  -0.10268  54.72068
   7.643   0.94080   0.01701  -0.10250  55.30167
   7.729   0.94932   0.01702  -0.10230  55.77438
   7.814   0.95776   0.01704  -0.10207  56.20093
   7.899   0.96616   0.01706  -0.10182  56.63510
   7.985   0.97458   0.01706  -0.10155  57.11063
   8.070   0.98303   0.01705  -0.10127  57.64231
   8.156   0.99150   0.01703  -0.10098  58.23208
   8.241   0.99997   0.01698  -0.10067  58.87544
   8.327   1.00841   0.01693  -0.10036  59.56590
   8.412   1.01682   0.01686  -0.10003  60.29751
   8.497   1.02517   0.01679  -0.09969  61.06585
   8.583   1.03345   0.01670  -0.09933  61.86813
   8.668   1.04165   0.01661  -0.09896  62.70294
   8.754   1.04978   0.01651  -0.09856  63.56990
   8.839   1.05783   0.01641  -0.09816  64.46942
   8.925   1.06583   0.01630  -0.09774  65.40258
   9.010   1.07378   0.01618  -0.09732  66.37113
   9.095   1.08169   0.01605  -0.09689  67.37774
   9.181   1.08959   0.01592  -0.09646  68.42631
   9.266   1.09750   0.01579  -0.09603  69.52249
   9.352   1.10545   0.01564  -0.09561  70.67431
   9.437   1.11346   0.01549  -0.09521  71.89284
   9.523   1.12155   0.01532  -0.09482  73.19265
   9.608   1.12975   0.01515  -0.09444  74.59166
   9.693   1.13808   0.01495  -0.09408  76.10935
   9.779   1.14651   0.01474  -0.09373  77.76218
   9.864   1.15502   0.01452  -0.09339  79.55376
   9.950   1.16349   0.01428  -0.09303  81.45749
  10.035   1.17176   0.01405  -0.09264  83.39004
  10.121   1.17957   0.01385  -0.09217  85.17939
  10.206   1.18659   0.01371  -0.09160  86.54406
  10.291   1.19249   0.01369  -0.09088  87.11758
  10.377   1.19695   0.01383  -0.08998  86.54944
  10.462   1.19974   0.01417  -0.08887  84.66641
  10.548   1.20082   0.01471  -0.08753  81.62151
  10.633   1.20041   0.01540  -0.08599  77.93046
  10.719   1.19906   0.01614  -0.08431  74.27621
  10.804   1.19748   0.01683  -0.08260  71.13621
  10.889   1.19636   0.01744  -0.08097  68.60531
  10.975   1.19618   0.01797  -0.07950  66.56105
  11.060   1.19712   0.01846  -0.07823  64.86490
  11.146   1.19910   0.01891  -0.07713  63.42076
  11.231   1.20186   0.01933  -0.07616  62.16086
  11.317   1.20510   0.01975  -0.07526  61.03137
  11.402   1.20860   0.02015  -0.07442  59.98965
  11.487   1.21218   0.02054  -0.07360  59.00470
  11.573   1.21576   0.02094  -0.07278  58.05605
  11.658   1.21927   0.02134  -0.07197  57.13138
  11.744   1.22265   0.02175  -0.07116  56.22416
  11.829   1.22588   0.02216  -0.07034  55.33174
  11.915   1.22895   0.02257  -0.06953  54.45370
  12.000   1.23186   0.02299  -0.06871  53.59064
