--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.20149   0.01276  -0.03067  -15.79124
  -1.156  -0.19246   0.01270  -0.03058  -15.15359
  -1.070  -0.18345   0.01264  -0.03049  -14.51379
  -0.985  -0.17447   0.01258  -0.03039  -13.87119
  -0.899  -0.16550   0.01251  -0.03029  -13.22474
  -0.814  -0.15654   0.01245  -0.03019  -12.57341
  -0.729  -0.14759   0.01239  -0.03009  -11.91656
  -0.643  -0.13864   0.01232  -0.03000  -11.25404
  -0.558  -0.12970   0.01225  -0.02990  -10.58593
  -0.472  -0.12078   0.01218  -0.02980  -9.91228
  -0.387  -0.11187   0.01212  -0.02970  -9.23312
  -0.302  -0.10297   0.01205  -0.02961  -8.54856
  -0.216  -0.09410   0.01197  -0.02951  -7.85849
  -0.131  -0.08524   0.01190  -0.02941  -7.16171
  -0.045  -0.07638   0.01183  -0.02931  -6.45575
   0.040  -0.06749   0.01176  -0.02921  -5.73876
   0.126  -0.05861   0.01169  -0.02911  -5.01277
   0.211  -0.04978   0.01162  -0.02901  -4.28394
   0.296  -0.04107   0.01154  -0.02893  -3.55829
   0.382  -0.03251   0.01145  -0.02885  -2.84027
   0.467  -0.02420   0.01133  -0.02876  -2.13672
   0.553  -0.01629   0.01116  -0.02864  -1.45985
   0.638  -0.00901   0.01091  -0.02838  -0.82592
   0.724  -0.00259   0.01052  -0.02784  -0.24638
   0.809   0.00281   0.00998  -0.02690   0.28142
   0.894   0.00732   0.00948  -0.02568   0.77232
   0.980   0.01194   0.00923  -0.02449   1.29390
   1.065   0.01804   0.00919  -0.02360   1.96401
   1.151   0.02599   0.00924  -0.02305   2.81333
   1.236   0.03510   0.00932  -0.02271   3.76546
   1.322   0.04459   0.00941  -0.02245   4.73891
   1.407   0.05403   0.00949  -0.02219   5.69249
   1.492   0.06328   0.00957  -0.02190   6.61437
   1.578   0.07232   0.00964  -0.02157   7.50502
   1.663   0.08117   0.00970  -0.02122   8.36838
   1.749   0.08987   0.00976  -0.02084   9.20837
   1.834   0.09844   0.00982  -0.02043  10.02800
   1.920   0.10689   0.00987  -0.02001  10.82939
   2.005   0.11525   0.00992  -0.01957  11.61405
   2.090   0.12351   0.00997  -0.01910  12.38320
   2.176   0.13168   0.01002  -0.01861  13.13804
   2.261   0.13977   0.01007  -0.01809  13.88000
   2.347   0.14779   0.01011  -0.01755  14.61087
   2.432   0.15576   0.01016  -0.01699  15.33292
   2.518   0.16372   0.01020  -0.01642  16.04893
   2.603   0.17169   0.01024  -0.01585  16.76213
   2.688   0.17972   0.01028  -0.01529  17.47594
   2.774   0.18784   0.01032  -0.01476  18.19374
   2.859   0.19609   0.01036  -0.01426  18.91855
   2.945   0.20450   0.01041  -0.01380  19.65290
   3.030   0.21309   0.01045  -0.01339  20.39873
   3.116   0.22188   0.01049  -0.01304  21.15756
   3.201   0.23089   0.01053  -0.01275  21.93060
   3.286   0.24012   0.01057  -0.01252  22.71896
   3.372   0.24959   0.01061  -0.01235  23.52371
   3.457   0.25930   0.01065  -0.01224  24.34590
   3.543   0.26929   0.01069  -0.01221  25.18650
   3.628   0.27954   0.01073  -0.01225  26.04630
   3.714   0.29008   0.01077  -0.01236  26.92575
   3.799   0.30091   0.01081  -0.01254  27.82482
   3.884   0.31203   0.01086  -0.01279  28.74301
   3.970   0.32342   0.01090  -0.01311  29.67924
   4.055   0.33506   0.01094  -0.01350  30.63197
   4.141   0.34694   0.01098  -0.01394  31.59930
   4.226   0.35902   0.01102  -0.01443  32.57910
   4.312   0.37128   0.01106  -0.01497  33.56913
   4.397   0.38367   0.01110  -0.01554  34.56724
   4.482   0.39617   0.01114  -0.01614  35.57143
   4.568   0.40874   0.01117  -0.01677  36.57995
   4.653   0.42137   0.01121  -0.01740  37.59139
   4.739   0.43401   0.01124  -0.01805  38.60464
   4.824   0.44667   0.01127  -0.01871  39.61891
   4.910   0.45932   0.01130  -0.01937  40.63370
   4.995   0.47195   0.01133  -0.02003  41.64874
   5.080   0.48456   0.01136  -0.02069  42.66393
   5.166   0.49715   0.01138  -0.02135  43.67927
   5.251   0.50971   0.01140  -0.02201  44.69482
   5.337   0.52225   0.01143  -0.02266  45.71059
   5.422   0.53478   0.01144  -0.02332  46.72654
   5.508   0.54730   0.01146  -0.02397  47.74248
   5.593   0.55981   0.01148  -0.02463  48.75811
   5.678   0.57231   0.01150  -0.02529  49.77290
   5.764   0.58479   0.01151  -0.02594  50.78613
   5.849   0.59727   0.01153  -0.02660  51.79684
   5.935   0.60971   0.01155  -0.02725  52.80378
   6.020   0.62212   0.01156  -0.02789  53.80548
   6.106   0.63447   0.01158  -0.02853  54.80016
   6.191   0.64674   0.01159  -0.02915  55.78584
   6.276   0.65890   0.01161  -0.02976  56.76029
   6.362   0.67094   0.01162  -0.03033  57.72117
   6.447   0.68280   0.01164  -0.03088  58.66607
   6.533   0.69447   0.01165  -0.03139  59.59258
   6.618   0.70590   0.01167  -0.03185  60.49845
   6.704   0.71708   0.01168  -0.03227  61.38164
   6.789   0.72797   0.01170  -0.03263  62.24042
   6.874   0.73855   0.01171  -0.03293  63.07347
   6.960   0.74881   0.01172  -0.03316  63.87984
   7.045   0.75873   0.01173  -0.03333  64.65908
   7.131   0.76831   0.01175  -0.03343  65.41110
   7.216   0.77756   0.01176  -0.03346  66.13621
   7.302   0.78647   0.01177  -0.03343  66.83503
   7.387   0.79507   0.01178  -0.03333  67.50840
   7.472   0.80336   0.01179  -0.03316  68.15730
   7.558   0.81138   0.01180  -0.03294  68.78279
   7.643   0.81913   0.01181  -0.03266  69.38591
   7.729   0.82664   0.01181  -0.03233  69.96766
   7.814   0.83395   0.01182  -0.03195  70.52894
   7.899   0.84106   0.01183  -0.03153  71.07060
   7.985   0.84802   0.01184  -0.03107  71.59339
   8.070   0.85483   0.01186  -0.03059  72.09797
   8.156   0.86154   0.01187  -0.03007  72.58495
   8.241   0.86816   0.01188  -0.02954  73.05478
   8.327   0.87473   0.01190  -0.02900  73.50779
   8.412   0.88126   0.01192  -0.02845  73.94410
   8.497   0.88778   0.01194  -0.02789  74.36363
   8.583   0.89432   0.01196  -0.02734  74.76610
   8.668   0.90089   0.01199  -0.02680  75.15102
   8.754   0.90751   0.01202  -0.02626  75.51770
   8.839   0.91421   0.01205  -0.02575  75.86532
   8.925   0.92098   0.01209  -0.02524  76.19295
   9.010   0.92785   0.01213  -0.02476  76.49955
   9.095   0.93481   0.01217  -0.02430  76.78409
   9.181   0.94187   0.01222  -0.02386  77.04558
   9.266   0.94904   0.01228  -0.02344  77.28308
   9.352   0.95630   0.01234  -0.02304  77.49580
   9.437   0.96365   0.01240  -0.02267  77.68300
   9.523   0.97109   0.01247  -0.02231  77.84387
   9.608   0.97860   0.01255  -0.02197  77.97720
   9.693   0.98618   0.01263  -0.02164  78.08105
   9.779   0.99379   0.01272  -0.02133  78.15262
   9.864   1.00143   0.01281  -0.02103  78.18860
   9.950   1.00906   0.01291  -0.02074  78.18595
  10.035   1.01665   0.01301  -0.02045  78.14255
  10.121   1.02420   0.01312  -0.02017  78.05676
  10.206   1.03167   0.01324  -0.01988  77.92553
  10.291   1.03906   0.01337  -0.01959  77.74145
  10.377   1.04634   0.01350  -0.01928  77.49026
  10.462   1.05348   0.01365  -0.01895  77.15049
  10.548   1.06044   0.01383  -0.01859  76.69428
  10.633   1.06719   0.01403  -0.01820  76.08727
  10.719   1.07363   0.01426  -0.01776  75.29504
  10.804   1.07973   0.01453  -0.01730  74.30434
  10.889   1.08551   0.01484  -0.01680  73.13700
  10.975   1.09100   0.01519  -0.01628  71.83678
  11.060   1.09627   0.01556  -0.01575  70.44585
  11.146   1.10133   0.01596  -0.01519  68.99373
  11.231   1.10618   0.01639  -0.01462  67.50326
  11.317   1.11086   0.01683  -0.01403  66.00365
  11.402   1.11541   0.01728  -0.01343  64.53769
  11.487   1.11992   0.01773  -0.01283  63.15620
  11.573   1.12450   0.01817  -0.01224  61.90025
  11.658   1.12921   0.01858  -0.01166  60.78341
  11.744   1.13405   0.01897  -0.01110  59.78989
  11.829   1.13897   0.01934  -0.01054  58.88847
  11.915   1.14388   0.01971  -0.00999  58.04852
  12.000   1.14873   0.02007  -0.00943  57.24814
