--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.32459   0.00806  -0.02988  40.25856
   3.543   0.33318   0.00808  -0.02953  41.22776
   3.628   0.34175   0.00810  -0.02918  42.19145
   3.714   0.35031   0.00812  -0.02884  43.15022
   3.799   0.35887   0.00814  -0.02849  44.10465
   3.884   0.36742   0.00815  -0.02815  45.05538
   3.970   0.37598   0.00817  -0.02782  46.00319
   4.055   0.38456   0.00819  -0.02750  46.94906
   4.141   0.39317   0.00821  -0.02719  47.89418
   4.226   0.40184   0.00823  -0.02690  48.84000
   4.312   0.41057   0.00825  -0.02664  49.78825
   4.397   0.41941   0.00827  -0.02640  50.74085
   4.482   0.42837   0.00829  -0.02619  51.69991
   4.568   0.43748   0.00831  -0.02603  52.66765
   4.653   0.44678   0.00833  -0.02592  53.64626
   4.739   0.45629   0.00835  -0.02585  54.63781
   4.824   0.46604   0.00838  -0.02585  55.64419
   4.910   0.47605   0.00840  -0.02590  56.66698
   4.995   0.48633   0.00843  -0.02603  57.70741
   5.080   0.49690   0.00846  -0.02621  58.76634
   5.166   0.50775   0.00848  -0.02647  59.84420
   5.251   0.51890   0.00851  -0.02679  60.94108
   5.337   0.53032   0.00855  -0.02717  62.05668
   5.422   0.54202   0.00858  -0.02762  63.19035
   5.508   0.55397   0.00861  -0.02812  64.34114
   5.593   0.56616   0.00864  -0.02868  65.50770
   5.678   0.57856   0.00868  -0.02929  66.68830
   5.764   0.59114   0.00871  -0.02993  67.88078
   5.849   0.60388   0.00874  -0.03062  69.08249
   5.935   0.61674   0.00877  -0.03133  70.29024
   6.020   0.62969   0.00881  -0.03206  71.50039
   6.106   0.64267   0.00884  -0.03280  72.70880
   6.191   0.65565   0.00887  -0.03355  73.91097
   6.276   0.66858   0.00890  -0.03428  75.10216
   6.362   0.68141   0.00893  -0.03501  76.27749
   6.447   0.69410   0.00896  -0.03570  77.43215
   6.533   0.70660   0.00899  -0.03636  78.56151
   6.618   0.71887   0.00902  -0.03698  79.66130
   6.704   0.73087   0.00905  -0.03754  80.72770
   6.789   0.74257   0.00908  -0.03804  81.75746
   6.874   0.75394   0.00911  -0.03848  82.74796
   6.960   0.76497   0.00914  -0.03885  83.69720
   7.045   0.77564   0.00917  -0.03914  84.60380
   7.131   0.78595   0.00920  -0.03936  85.46695
   7.216   0.79590   0.00922  -0.03951  86.28631
   7.302   0.80551   0.00925  -0.03958  87.06196
   7.387   0.81479   0.00928  -0.03959  87.79429
   7.472   0.82377   0.00931  -0.03954  88.48397
   7.558   0.83247   0.00934  -0.03943  89.13178
   7.643   0.84091   0.00937  -0.03927  89.73852
   7.729   0.84914   0.00940  -0.03906  90.30492
   7.814   0.85718   0.00944  -0.03881  90.83147
   7.899   0.86506   0.00947  -0.03854  91.31836
   7.985   0.87283   0.00951  -0.03823  91.76542
   8.070   0.88051   0.00955  -0.03791  92.17205
   8.156   0.88812   0.00960  -0.03758  92.53728
   8.241   0.89570   0.00965  -0.03724  92.85977
   8.327   0.90327   0.00970  -0.03689  93.13800
   8.412   0.91085   0.00976  -0.03655  93.37034
   8.497   0.91845   0.00982  -0.03622  93.55522
   8.583   0.92609   0.00988  -0.03589  93.69128
   8.668   0.93377   0.00996  -0.03558  93.77726
   8.754   0.94150   0.01004  -0.03527  93.81183
   8.839   0.94928   0.01012  -0.03498  93.79302
   8.925   0.95708   0.01021  -0.03471  93.71775
   9.010   0.96491   0.01031  -0.03444  93.58201
   9.095   0.97273   0.01042  -0.03418  93.38191
   9.181   0.98051   0.01053  -0.03393  93.11505
   9.266   0.98824   0.01065  -0.03368  92.78030
   9.352   0.99590   0.01078  -0.03342  92.37537
   9.437   1.00347   0.01092  -0.03316  91.89355
   9.523   1.01094   0.01107  -0.03289  91.32258
   9.608   1.01830   0.01123  -0.03260  90.64719
   9.693   1.02554   0.01141  -0.03229  89.85291
   9.779   1.03265   0.01161  -0.03196  88.92749
   9.864   1.03961   0.01183  -0.03160  87.86753
   9.950   1.04643   0.01207  -0.03123  86.69554
  10.035   1.05313   0.01232  -0.03086  85.46204
  10.121   1.05981   0.01258  -0.03048  84.22067
  10.206   1.06648   0.01285  -0.03010  83.00371
  10.291   1.07317   0.01312  -0.02972  81.81931
  10.377   1.07987   0.01339  -0.02934  80.66370
  10.462   1.08658   0.01366  -0.02897  79.53310
  10.548   1.09328   0.01394  -0.02859  78.42929
  10.633   1.09998   0.01422  -0.02822  77.36150
  10.719   1.10669   0.01450  -0.02785  76.34566
  10.804   1.11343   0.01477  -0.02749  75.39889
  10.889   1.12023   0.01503  -0.02713  74.53147
  10.975   1.12707   0.01528  -0.02678  73.74166
  11.060   1.13395   0.01553  -0.02644  73.01730
  11.146   1.14085   0.01577  -0.02610  72.34192
  11.231   1.14774   0.01601  -0.02576  71.70044
  11.317   1.15461   0.01624  -0.02542  71.08199
  11.402   1.16144   0.01648  -0.02507  70.48003
  11.487   1.16822   0.01671  -0.02471  69.89122
  11.573   1.17495   0.01695  -0.02435  69.31418
  11.658   1.18162   0.01719  -0.02398  68.74844
  11.744   1.18823   0.01742  -0.02360  68.19378
  11.829   1.19478   0.01766  -0.02321  67.64983
  11.915   1.20126   0.01790  -0.02281  67.11582
  12.000   1.20766   0.01814  -0.02240  66.59054
