--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.34916   0.01039  -0.02016  33.59443
   2.859   0.35850   0.01042  -0.02005  34.40349
   2.945   0.36801   0.01045  -0.01997  35.21986
   3.030   0.37769   0.01048  -0.01994  36.04460
   3.116   0.38756   0.01051  -0.01996  36.87884
   3.201   0.39763   0.01054  -0.02003  37.72383
   3.286   0.40792   0.01057  -0.02015  38.58095
   3.372   0.41843   0.01061  -0.02032  39.45159
   3.457   0.42918   0.01064  -0.02055  40.33715
   3.543   0.44017   0.01067  -0.02083  41.23890
   3.628   0.45141   0.01071  -0.02117  42.15796
   3.714   0.46291   0.01074  -0.02157  43.09523
   3.799   0.47466   0.01078  -0.02203  44.05143
   3.884   0.48665   0.01081  -0.02254  45.02708
   3.970   0.49889   0.01084  -0.02311  46.02253
   4.055   0.51135   0.01087  -0.02372  47.03799
   4.141   0.52403   0.01090  -0.02438  48.07349
   4.226   0.53690   0.01093  -0.02509  49.12883
   4.312   0.54995   0.01095  -0.02583  50.20343
   4.397   0.56315   0.01098  -0.02661  51.29622
   4.482   0.57645   0.01100  -0.02741  52.40547
   4.568   0.58983   0.01102  -0.02822  53.52857
   4.653   0.60321   0.01104  -0.02904  54.66203
   4.739   0.61653   0.01105  -0.02985  55.80135
   4.824   0.62973   0.01106  -0.03064  56.94122
   4.910   0.64271   0.01107  -0.03139  58.07562
   4.995   0.65540   0.01107  -0.03208  59.19823
   5.080   0.66771   0.01107  -0.03270  60.30271
   5.166   0.67959   0.01107  -0.03323  61.38315
   5.251   0.69096   0.01107  -0.03367  62.43441
   5.337   0.70180   0.01106  -0.03399  63.45235
   5.422   0.71210   0.01105  -0.03421  64.43402
   5.508   0.72185   0.01104  -0.03432  65.37768
   5.593   0.73109   0.01103  -0.03433  66.28271
   5.678   0.73986   0.01102  -0.03424  67.14942
   5.764   0.74820   0.01101  -0.03406  67.97884
   5.849   0.75620   0.01100  -0.03380  68.77247
   5.935   0.76390   0.01099  -0.03349  69.53201
   6.020   0.77140   0.01098  -0.03312  70.25914
   6.106   0.77874   0.01098  -0.03272  70.95522
   6.191   0.78599   0.01097  -0.03230  71.62101
   6.276   0.79320   0.01098  -0.03186  72.25625
   6.362   0.80041   0.01099  -0.03142  72.85914
   6.447   0.80764   0.01100  -0.03097  73.42572
   6.533   0.81493   0.01102  -0.03054  73.94928
   6.618   0.82226   0.01105  -0.03011  74.41990
   6.704   0.82963   0.01109  -0.02970  74.82433
   6.789   0.83704   0.01114  -0.02930  75.14618
   6.874   0.84445   0.01120  -0.02890  75.36683
   6.960   0.85185   0.01129  -0.02851  75.46755
   7.045   0.85922   0.01139  -0.02812  75.43350
   7.131   0.86653   0.01151  -0.02773  75.25899
   7.216   0.87378   0.01166  -0.02734  74.95133
   7.302   0.88098   0.01182  -0.02695  74.52996
   7.387   0.88811   0.01200  -0.02657  74.02151
   7.472   0.89519   0.01219  -0.02619  73.45480
   7.558   0.90222   0.01238  -0.02582  72.85781
   7.643   0.90923   0.01258  -0.02545  72.25537
   7.729   0.91626   0.01278  -0.02509  71.66777
   7.814   0.92334   0.01298  -0.02474  71.10824
   7.899   0.93046   0.01318  -0.02439  70.57845
   7.985   0.93762   0.01338  -0.02405  70.07034
   8.070   0.94477   0.01358  -0.02372  69.57650
   8.156   0.95192   0.01378  -0.02339  69.09341
   8.241   0.95905   0.01398  -0.02306  68.61579
   8.327   0.96617   0.01418  -0.02274  68.13554
   8.412   0.97326   0.01439  -0.02241  67.64579
   8.497   0.98029   0.01460  -0.02208  67.14260
   8.583   0.98727   0.01482  -0.02173  66.62347
   8.668   0.99419   0.01504  -0.02138  66.08595
   8.754   1.00105   0.01528  -0.02101  65.52704
   8.839   1.00783   0.01552  -0.02062  64.94208
   8.925   1.01453   0.01577  -0.02023  64.32363
   9.010   1.02111   0.01604  -0.01982  63.66315
   9.095   1.02756   0.01632  -0.01939  62.95599
   9.181   1.03385   0.01662  -0.01894  62.20649
   9.266   1.03998   0.01693  -0.01848  61.42956
   9.352   1.04600   0.01725  -0.01801  60.64632
   9.437   1.05192   0.01757  -0.01753  59.87621
   9.523   1.05778   0.01789  -0.01704  59.13099
   9.608   1.06360   0.01821  -0.01655  58.41406
   9.693   1.06936   0.01853  -0.01605  57.72352
   9.779   1.07508   0.01884  -0.01554  57.05580
   9.864   1.08074   0.01916  -0.01503  56.40788
   9.950   1.08633   0.01948  -0.01451  55.77789
  10.035   1.09187   0.01979  -0.01398  55.16490
  10.121   1.09735   0.02011  -0.01344  54.56841
  10.206   1.10276   0.02043  -0.01290  53.98794
  10.291   1.10810   0.02074  -0.01235  53.42268
  10.377   1.11338   0.02106  -0.01180  52.87143
  10.462   1.11858   0.02137  -0.01124  52.33259
  10.548   1.12369   0.02169  -0.01067  51.80429
  10.633   1.12871   0.02201  -0.01009  51.28451
  10.719   1.13362   0.02233  -0.00951  50.77120
  10.804   1.13842   0.02265  -0.00891  50.26236
  10.889   1.14308   0.02297  -0.00830  49.75614
  10.975   1.14760   0.02330  -0.00768  49.25087
  11.060   1.15196   0.02363  -0.00704  48.74509
  11.146   1.15616   0.02397  -0.00638  48.23754
  11.231   1.16019   0.02431  -0.00571  47.72720
  11.317   1.16404   0.02466  -0.00503  47.21329
  11.402   1.16773   0.02501  -0.00433  46.69527
  11.487   1.17125   0.02537  -0.00361  46.17285
  11.573   1.17462   0.02573  -0.00289  45.64602
  11.658   1.17785   0.02611  -0.00216  45.11503
  11.744   1.18097   0.02649  -0.00144  44.58038
  11.829   1.18401   0.02688  -0.00072  44.04280
  11.915   1.18699   0.02729  -0.00001  43.50318
  12.000   1.18995   0.02770   0.00069  42.96248
