--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.13578   0.01279  -0.03245  -10.61192
  -1.070  -0.12689   0.01268  -0.03239  -10.00855
  -0.985  -0.11804   0.01256  -0.03231  -9.39958
  -0.899  -0.10916   0.01244  -0.03223  -8.77703
  -0.814  -0.10022   0.01232  -0.03214  -8.13302
  -0.729  -0.09123   0.01222  -0.03205  -7.46734
  -0.643  -0.08225   0.01212  -0.03197  -6.78439
  -0.558  -0.07326   0.01204  -0.03190  -6.08496
  -0.472  -0.06422   0.01196  -0.03184  -5.36835
  -0.387  -0.05514   0.01189  -0.03181  -4.63636
  -0.302  -0.04604   0.01182  -0.03179  -3.89381
  -0.216  -0.03699   0.01175  -0.03178  -3.14852
  -0.131  -0.02808   0.01165  -0.03176  -2.41091
  -0.045  -0.01947   0.01150  -0.03168  -1.69269
   0.040  -0.01130   0.01128  -0.03146  -1.00188
   0.126  -0.00364   0.01093  -0.03103  -0.33317
   0.211   0.00348   0.01052  -0.03041   0.33122
   0.296   0.01024   0.01019  -0.02972   1.00415
   0.382   0.01704   0.01003  -0.02910   1.69818
   0.467   0.02440   0.01000  -0.02861   2.43897
   0.553   0.03256   0.01004  -0.02827   3.24202
   0.638   0.04140   0.01011  -0.02805   4.09604
   0.724   0.05069   0.01018  -0.02790   4.97658
   0.809   0.06017   0.01026  -0.02779   5.86236
   0.894   0.06969   0.01034  -0.02769   6.74077
   0.980   0.07917   0.01041  -0.02759   7.60644
   1.065   0.08858   0.01047  -0.02747   8.45819
   1.151   0.09789   0.01053  -0.02733   9.29664
   1.236   0.10713   0.01058  -0.02718  10.12291
   1.322   0.11630   0.01063  -0.02702  10.93806
   1.407   0.12541   0.01068  -0.02684  11.74309
   1.492   0.13448   0.01073  -0.02666  12.53888
   1.578   0.14352   0.01077  -0.02646  13.32638
   1.663   0.15253   0.01081  -0.02626  14.10651
   1.749   0.16152   0.01085  -0.02604  14.88024
   1.834   0.17050   0.01090  -0.02583  15.64851
   1.920   0.17948   0.01094  -0.02561  16.41222
   2.005   0.18846   0.01097  -0.02539  17.17223
   2.090   0.19744   0.01101  -0.02517  17.92930
   2.176   0.20644   0.01105  -0.02495  18.68416
   2.261   0.21546   0.01108  -0.02474  19.43743
   2.347   0.22449   0.01112  -0.02454  20.18970
   2.432   0.23354   0.01115  -0.02434  20.94148
   2.518   0.24262   0.01118  -0.02415  21.69321
   2.603   0.25173   0.01122  -0.02397  22.44527
   2.688   0.26086   0.01125  -0.02379  23.19794
   2.774   0.27002   0.01127  -0.02363  23.95139
   2.859   0.27920   0.01130  -0.02347  24.70570
   2.945   0.28839   0.01133  -0.02331  25.46083
   3.030   0.29760   0.01135  -0.02317  26.21667
   3.116   0.30683   0.01138  -0.02302  26.97300
   3.201   0.31605   0.01140  -0.02288  27.72954
   3.286   0.32527   0.01142  -0.02274  28.48596
   3.372   0.33449   0.01144  -0.02259  29.24193
   3.457   0.34368   0.01146  -0.02244  29.99709
   3.543   0.35286   0.01147  -0.02229  30.75111
   3.628   0.36200   0.01149  -0.02213  31.50369
   3.714   0.37110   0.01151  -0.02196  32.25459
   3.799   0.38015   0.01152  -0.02178  33.00361
   3.884   0.38916   0.01153  -0.02158  33.75065
   3.970   0.39811   0.01154  -0.02138  34.49571
   4.055   0.40701   0.01155  -0.02116  35.23887
   4.141   0.41585   0.01156  -0.02093  35.98037
   4.226   0.42465   0.01156  -0.02068  36.72055
   4.312   0.43340   0.01157  -0.02043  37.45992
   4.397   0.44212   0.01157  -0.02018  38.19912
   4.482   0.45082   0.01158  -0.01992  38.93892
   4.568   0.45953   0.01158  -0.01967  39.68023
   4.653   0.46827   0.01158  -0.01943  40.42404
   4.739   0.47705   0.01159  -0.01920  41.17135
   4.824   0.48590   0.01159  -0.01900  41.92319
   4.910   0.49485   0.01159  -0.01882  42.68052
   4.995   0.50392   0.01160  -0.01867  43.44423
   5.080   0.51312   0.01161  -0.01856  44.21511
   5.166   0.52248   0.01161  -0.01849  44.99386
   5.251   0.53200   0.01162  -0.01846  45.78111
   5.337   0.54169   0.01163  -0.01848  46.57750
   5.422   0.55156   0.01164  -0.01854  47.38363
   5.508   0.56162   0.01165  -0.01865  48.20017
   5.593   0.57187   0.01166  -0.01880  49.02786
   5.678   0.58231   0.01168  -0.01900  49.86749
   5.764   0.59295   0.01169  -0.01925  50.71993
   5.849   0.60379   0.01170  -0.01954  51.58609
   5.935   0.61483   0.01172  -0.01987  52.46688
   6.020   0.62606   0.01173  -0.02025  53.36322
   6.106   0.63749   0.01175  -0.02067  54.27596
   6.191   0.64910   0.01176  -0.02114  55.20580
   6.276   0.66088   0.01177  -0.02164  56.15329
   6.362   0.67284   0.01178  -0.02217  57.11865
   6.447   0.68493   0.01179  -0.02273  58.10170
   6.533   0.69715   0.01180  -0.02332  59.10173
   6.618   0.70946   0.01180  -0.02393  60.11738
   6.704   0.72182   0.01180  -0.02455  61.14650
   6.789   0.73418   0.01181  -0.02518  62.18618
   6.874   0.74650   0.01181  -0.02579  63.23269
   6.960   0.75871   0.01180  -0.02638  64.28163
   7.045   0.77076   0.01180  -0.02694  65.32808
   7.131   0.78257   0.01179  -0.02746  66.36687
   7.216   0.79411   0.01178  -0.02792  67.39278
   7.302   0.80532   0.01177  -0.02831  68.40082
   7.387   0.81616   0.01176  -0.02863  69.38636
   7.472   0.82662   0.01175  -0.02888  70.34529
   7.558   0.83668   0.01174  -0.02904  71.27395
   7.643   0.84636   0.01173  -0.02913  72.16903
   7.729   0.85567   0.01172  -0.02914  73.02728
   7.814   0.86464   0.01171  -0.02908  73.84533
   7.899   0.87330   0.01170  -0.02896  74.61932
   7.985   0.88168   0.01170  -0.02878  75.34479
   8.070   0.88982   0.01171  -0.02856  76.01653
   8.156   0.89777   0.01172  -0.02830  76.62853
   8.241   0.90555   0.01173  -0.02802  77.17387
   8.327   0.91320   0.01176  -0.02771  77.64436
   8.412   0.92076   0.01180  -0.02739  78.03020
   8.497   0.92822   0.01185  -0.02705  78.31987
   8.583   0.93563   0.01192  -0.02671  78.50096
   8.668   0.94297   0.01200  -0.02636  78.56250
   8.754   0.95026   0.01211  -0.02600  78.49840
   8.839   0.95751   0.01223  -0.02565  78.31067
   8.925   0.96471   0.01237  -0.02529  78.01051
   9.010   0.97189   0.01252  -0.02495  77.61725
   9.095   0.97904   0.01269  -0.02461  77.15589
   9.181   0.98618   0.01287  -0.02429  76.65356
   9.266   0.99334   0.01305  -0.02397  76.13566
   9.352   1.00055   0.01323  -0.02367  75.62319
   9.437   1.00783   0.01341  -0.02337  75.13097
   9.523   1.01520   0.01360  -0.02307  74.66285
   9.608   1.02262   0.01378  -0.02278  74.20677
   9.693   1.03002   0.01397  -0.02249  73.74116
   9.779   1.03734   0.01416  -0.02218  73.24596
   9.864   1.04456   0.01437  -0.02187  72.70408
   9.950   1.05165   0.01459  -0.02154  72.09968
  10.035   1.05858   0.01482  -0.02119  71.41975
  10.121   1.06531   0.01508  -0.02081  70.65386
  10.206   1.07181   0.01536  -0.02040  69.78997
  10.291   1.07802   0.01567  -0.01996  68.81211
  10.377   1.08387   0.01601  -0.01947  67.70411
  10.462   1.08929   0.01639  -0.01894  66.46003
  10.548   1.09426   0.01681  -0.01836  65.09974
  10.633   1.09884   0.01726  -0.01774  63.67975
  10.719   1.10318   0.01771  -0.01709  62.28194
  10.804   1.10748   0.01816  -0.01644  60.97979
  10.889   1.11187   0.01859  -0.01580  59.80874
  10.975   1.11638   0.01900  -0.01517  58.76374
  11.060   1.12098   0.01939  -0.01456  57.81805
  11.146   1.12560   0.01977  -0.01394  56.94291
  11.231   1.13019   0.02014  -0.01333  56.11708
  11.317   1.13473   0.02051  -0.01271  55.32770
  11.402   1.13919   0.02088  -0.01208  54.56761
  11.487   1.14357   0.02124  -0.01145  53.83260
  11.573   1.14786   0.02161  -0.01081  53.11956
  11.658   1.15204   0.02197  -0.01016  52.42559
  11.744   1.15612   0.02234  -0.00950  51.74780
  11.829   1.16007   0.02271  -0.00884  51.08322
  11.915   1.16389   0.02308  -0.00816  50.42894
  12.000   1.16757   0.02345  -0.00748  49.78220
