--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.74751   0.00782  -0.09681  95.57257
   2.432   0.75601   0.00789  -0.09659  95.80309
   2.518   0.76458   0.00796  -0.09639  96.03052
   2.603   0.77319   0.00803  -0.09619  96.25557
   2.688   0.78185   0.00810  -0.09600  96.47984
   2.774   0.79053   0.00817  -0.09582  96.70547
   2.859   0.79924   0.00825  -0.09564  96.93469
   2.945   0.80795   0.00831  -0.09546  97.16934
   3.030   0.81667   0.00838  -0.09529  97.41064
   3.116   0.82539   0.00845  -0.09511  97.65891
   3.201   0.83411   0.00852  -0.09493  97.91370
   3.286   0.84283   0.00859  -0.09475  98.17387
   3.372   0.85153   0.00865  -0.09457  98.43782
   3.457   0.86023   0.00872  -0.09439  98.70370
   3.543   0.86891   0.00878  -0.09420  98.96948
   3.628   0.87758   0.00884  -0.09401  99.23303
   3.714   0.88622   0.00891  -0.09381  99.49207
   3.799   0.89485   0.00897  -0.09362  99.74414
   3.884   0.90345   0.00904  -0.09341  99.98658
   3.970   0.91203   0.00910  -0.09321  100.21647
   4.055   0.92057   0.00917  -0.09299  100.43063
   4.141   0.92909   0.00923  -0.09278  100.62559
   4.226   0.93758   0.00930  -0.09255  100.79759
   4.312   0.94603   0.00937  -0.09232  100.94253
   4.397   0.95444   0.00944  -0.09208  101.05587
   4.482   0.96281   0.00952  -0.09184  101.13245
   4.568   0.97114   0.00960  -0.09158  101.16607
   4.653   0.97941   0.00968  -0.09132  101.14865
   4.739   0.98762   0.00977  -0.09105  101.06901
   4.824   0.99574   0.00987  -0.09076  100.91138
   4.910   1.00375   0.00997  -0.09046  100.65437
   4.995   1.01160   0.01009  -0.09014  100.27181
   5.080   1.01924   0.01022  -0.08979  99.73690
   5.166   1.02664   0.01037  -0.08942  99.02980
   5.251   1.03377   0.01053  -0.08902  98.14517
   5.337   1.04063   0.01072  -0.08859  97.09371
   5.422   1.04721   0.01092  -0.08812  95.89409
   5.508   1.05353   0.01114  -0.08762  94.56118
   5.593   1.05957   0.01138  -0.08708  93.10287
   5.678   1.06537   0.01164  -0.08651  91.53277
   5.764   1.07099   0.01191  -0.08592  89.88947
   5.849   1.07652   0.01220  -0.08530  88.24187
   5.935   1.08211   0.01249  -0.08469  86.66886
   6.020   1.08782   0.01276  -0.08410  85.22862
   6.106   1.09370   0.01303  -0.08353  83.94919
   6.191   1.09976   0.01328  -0.08298  82.83620
   6.276   1.10599   0.01351  -0.08247  81.87520
   6.362   1.11237   0.01373  -0.08198  81.03538
   6.447   1.11883   0.01394  -0.08150  80.28099
   6.533   1.12532   0.01414  -0.08102  79.58244
   6.618   1.13181   0.01434  -0.08054  78.92033
   6.704   1.13829   0.01454  -0.08006  78.28340
   6.789   1.14473   0.01474  -0.07956  77.66525
   6.874   1.15113   0.01494  -0.07906  77.06238
   6.960   1.15748   0.01514  -0.07855  76.47326
   7.045   1.16378   0.01533  -0.07803  75.89764
   7.131   1.17003   0.01553  -0.07750  75.33565
   7.216   1.17623   0.01573  -0.07696  74.78701
   7.302   1.18238   0.01592  -0.07642  74.25060
   7.387   1.18847   0.01612  -0.07587  73.72446
   7.472   1.19450   0.01632  -0.07531  73.20610
   7.558   1.20046   0.01651  -0.07475  72.69298
   7.643   1.20636   0.01671  -0.07417  72.18280
   7.729   1.21220   0.01691  -0.07359  71.67374
   7.814   1.21796   0.01711  -0.07299  71.16443
   7.899   1.22366   0.01732  -0.07239  70.65396
   7.985   1.22929   0.01753  -0.07178  70.14176
   8.070   1.23486   0.01774  -0.07115  69.62753
   8.156   1.24036   0.01795  -0.07052  69.11118
   8.241   1.24581   0.01816  -0.06989  68.59276
   8.327   1.25121   0.01838  -0.06925  68.07243
   8.412   1.25656   0.01860  -0.06860  67.55044
   8.497   1.26186   0.01883  -0.06796  67.02704
   8.583   1.26712   0.01905  -0.06731  66.50243
   8.668   1.27235   0.01928  -0.06666  65.97676
   8.754   1.27753   0.01952  -0.06601  65.45003
   8.839   1.28268   0.01976  -0.06536  64.92207
   8.925   1.28778   0.02000  -0.06471  64.39256
   9.010   1.29284   0.02024  -0.06407  63.86103
   9.095   1.29786   0.02049  -0.06342  63.32690
   9.181   1.30282   0.02075  -0.06278  62.78958
   9.266   1.30773   0.02101  -0.06213  62.24848
   9.352   1.31257   0.02127  -0.06149  61.70308
   9.437   1.31734   0.02154  -0.06084  61.15298
   9.523   1.32204   0.02182  -0.06019  60.59785
   9.608   1.32667   0.02210  -0.05954  60.03754
   9.693   1.33122   0.02238  -0.05889  59.47195
   9.779   1.33568   0.02268  -0.05824  58.90112
   9.864   1.34006   0.02298  -0.05759  58.32518
   9.950   1.34435   0.02328  -0.05694  57.74429
  10.035   1.34856   0.02359  -0.05628  57.15871
  10.121   1.35268   0.02391  -0.05563  56.56872
  10.206   1.35671   0.02424  -0.05497  55.97464
  10.291   1.36066   0.02457  -0.05432  55.37681
  10.377   1.36452   0.02491  -0.05366  54.77560
  10.462   1.36830   0.02526  -0.05301  54.17138
  10.548   1.37199   0.02561  -0.05235  53.56454
  10.633   1.37561   0.02598  -0.05170  52.95547
  10.719   1.37914   0.02635  -0.05105  52.34457
  10.804   1.38258   0.02673  -0.05040  51.73223
  10.889   1.38595   0.02711  -0.04975  51.11885
  10.975   1.38925   0.02751  -0.04911  50.50480
  11.060   1.39246   0.02791  -0.04846  49.89046
  11.146   1.39560   0.02832  -0.04782  49.27620
  11.231   1.39867   0.02874  -0.04719  48.66236
  11.317   1.40166   0.02917  -0.04655  48.04926
  11.402   1.40459   0.02961  -0.04592  47.43722
  11.487   1.40743   0.03006  -0.04530  46.82652
  11.573   1.41021   0.03051  -0.04468  46.21741
  11.658   1.41292   0.03098  -0.04406  45.61014
  11.744   1.41556   0.03145  -0.04345  45.00492
  11.829   1.41814   0.03194  -0.04285  44.40192
  11.915   1.42064   0.03243  -0.04225  43.80130
  12.000   1.42307   0.03294  -0.04166  43.20321
