--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.15738   0.01137  -0.04027  -13.83761
  -1.668  -0.14841   0.01134  -0.04013  -13.08186
  -1.583  -0.13942   0.01132  -0.04000  -12.32171
  -1.497  -0.13041   0.01128  -0.03987  -11.55612
  -1.412  -0.12136   0.01125  -0.03974  -10.78371
  -1.327  -0.11227   0.01122  -0.03962  -10.00342
  -1.241  -0.10313   0.01119  -0.03950  -9.21520
  -1.156  -0.09397   0.01116  -0.03938  -8.42032
  -1.070  -0.08480   0.01113  -0.03927  -7.62085
  -0.985  -0.07564   0.01109  -0.03916  -6.81856
  -0.899  -0.06650   0.01106  -0.03904  -6.01409
  -0.814  -0.05738   0.01102  -0.03893  -5.20694
  -0.729  -0.04827   0.01098  -0.03882  -4.39635
  -0.643  -0.03919   0.01094  -0.03871  -3.58203
  -0.558  -0.03013   0.01090  -0.03860  -2.76425
  -0.472  -0.02110   0.01086  -0.03848  -1.94350
  -0.387  -0.01211   0.01081  -0.03837  -1.12025
  -0.302  -0.00317   0.01077  -0.03825  -0.29477
  -0.216   0.00571   0.01072  -0.03814   0.53269
  -0.131   0.01453   0.01067  -0.03802   1.36180
  -0.045   0.02327   0.01062  -0.03791   2.19202
   0.040   0.03191   0.01056  -0.03780   3.02259
   0.126   0.04043   0.01049  -0.03769   3.85261
   0.211   0.04877   0.01042  -0.03758   4.68160
   0.296   0.05688   0.01032  -0.03744   5.51283
   0.382   0.06472   0.01017  -0.03723   6.36274
   0.467   0.07222   0.00993  -0.03687   7.27281
   0.553   0.07925   0.00956  -0.03623   8.28617
   0.638   0.08554   0.00915  -0.03528   9.34845
   0.724   0.09111   0.00885  -0.03412  10.29574
   0.809   0.09651   0.00872  -0.03293  11.06688
   0.894   0.10250   0.00871  -0.03187  11.76773
   0.980   0.10942   0.00876  -0.03099  12.49733
   1.065   0.11709   0.00882  -0.03026  13.27301
   1.151   0.12516   0.00889  -0.02964  14.07582
   1.236   0.13345   0.00896  -0.02907  14.89087
   1.322   0.14187   0.00903  -0.02856  15.71397
   1.407   0.15044   0.00909  -0.02809  16.54569
   1.492   0.15916   0.00915  -0.02768  17.38708
   1.578   0.16804   0.00921  -0.02732  18.23933
   1.663   0.17712   0.00927  -0.02702  19.10529
   1.749   0.18646   0.00933  -0.02679  19.99092
   1.834   0.19616   0.00938  -0.02666  20.90580
   1.920   0.20636   0.00944  -0.02664  21.86249
   2.005   0.21722   0.00950  -0.02678  22.87471
   2.090   0.22887   0.00955  -0.02710  23.95485
   2.176   0.24143   0.00961  -0.02763  25.11156
   2.261   0.25493   0.00968  -0.02836  26.34821
   2.347   0.26935   0.00974  -0.02930  27.66298
   2.432   0.28462   0.00980  -0.03043  29.05000
   2.518   0.30062   0.00986  -0.03172  30.50095
   2.603   0.31722   0.00991  -0.03315  32.00618
   2.688   0.33429   0.00996  -0.03468  33.55491
   2.774   0.35166   0.01001  -0.03629  35.13466
   2.859   0.36917   0.01005  -0.03793  36.73071
   2.945   0.38663   0.01009  -0.03956  38.32611
   3.030   0.40385   0.01012  -0.04116  39.90256
   3.116   0.42065   0.01015  -0.04268  41.44203
   3.201   0.43687   0.01018  -0.04408  42.92855
   3.286   0.45239   0.01020  -0.04535  44.34967
   3.372   0.46714   0.01022  -0.04647  45.69722
   3.457   0.48107   0.01024  -0.04743  46.96737
   3.543   0.49421   0.01026  -0.04822  48.16005
   3.628   0.50660   0.01028  -0.04887  49.27806
   3.714   0.51828   0.01030  -0.04938  50.32619
   3.799   0.52934   0.01032  -0.04975  51.31028
   3.884   0.53984   0.01033  -0.05002  52.23662
   3.970   0.54986   0.01035  -0.05018  53.11149
   4.055   0.55946   0.01037  -0.05025  53.94085
   4.141   0.56870   0.01039  -0.05026  54.73019
   4.226   0.57763   0.01041  -0.05019  55.48451
   4.312   0.58631   0.01043  -0.05007  56.20830
   4.397   0.59478   0.01045  -0.04990  56.90557
   4.482   0.60305   0.01047  -0.04970  57.57988
   4.568   0.61118   0.01050  -0.04945  58.23447
   4.653   0.61918   0.01052  -0.04918  58.87219
   4.739   0.62707   0.01054  -0.04889  59.49566
   4.824   0.63488   0.01056  -0.04857  60.10720
   4.910   0.64261   0.01059  -0.04824  60.70892
   4.995   0.65029   0.01061  -0.04789  61.30271
   5.080   0.65791   0.01063  -0.04753  61.89027
   5.166   0.66550   0.01065  -0.04716  62.47306
   5.251   0.67306   0.01067  -0.04678  63.05235
   5.337   0.68060   0.01070  -0.04639  63.62919
   5.422   0.68812   0.01072  -0.04600  64.20442
   5.508   0.69563   0.01074  -0.04560  64.77864
   5.593   0.70312   0.01076  -0.04520  65.35225
   5.678   0.71061   0.01078  -0.04480  65.92543
   5.764   0.71810   0.01080  -0.04439  66.49815
   5.849   0.72558   0.01082  -0.04398  67.07022
   5.935   0.73306   0.01084  -0.04357  67.64127
   6.020   0.74055   0.01086  -0.04317  68.21083
   6.106   0.74803   0.01088  -0.04276  68.77829
   6.191   0.75552   0.01090  -0.04235  69.34301
   6.276   0.76302   0.01092  -0.04194  69.90427
   6.362   0.77053   0.01094  -0.04154  70.46134
   6.447   0.77806   0.01096  -0.04114  71.01345
   6.533   0.78559   0.01098  -0.04075  71.55981
   6.618   0.79315   0.01100  -0.04036  72.09963
   6.704   0.80072   0.01102  -0.03997  72.63211
   6.789   0.80831   0.01105  -0.03959  73.15646
   6.874   0.81593   0.01108  -0.03921  73.67194
   6.960   0.82356   0.01110  -0.03884  74.17788
   7.045   0.83122   0.01113  -0.03847  74.67371
   7.131   0.83890   0.01116  -0.03810  75.15901
   7.216   0.84659   0.01119  -0.03774  75.63348
   7.302   0.85431   0.01123  -0.03738  76.09701
   7.387   0.86204   0.01126  -0.03703  76.54965
   7.472   0.86980   0.01130  -0.03668  76.99163
   7.558   0.87757   0.01133  -0.03632  77.42329
   7.643   0.88535   0.01137  -0.03597  77.84503
   7.729   0.89315   0.01141  -0.03563  78.25716
   7.814   0.90095   0.01145  -0.03528  78.65967
   7.899   0.90875   0.01150  -0.03493  79.05176
   7.985   0.91653   0.01154  -0.03458  79.43115
   8.070   0.92428   0.01158  -0.03423  79.79293
   8.156   0.93198   0.01163  -0.03387  80.12796
   8.241   0.93960   0.01168  -0.03350  80.42064
   8.327   0.94711   0.01174  -0.03312  80.64610
   8.412   0.95444   0.01182  -0.03271  80.76643
   8.497   0.96151   0.01191  -0.03228  80.72647
   8.583   0.96822   0.01203  -0.03180  80.45075
   8.668   0.97443   0.01220  -0.03126  79.84729
   8.754   0.98002   0.01243  -0.03065  78.82768
   8.839   0.98494   0.01273  -0.02996  77.34852
   8.925   0.98925   0.01311  -0.02920  75.45950
   9.010   0.99321   0.01355  -0.02840  73.31921
   9.095   0.99708   0.01401  -0.02759  71.14565
   9.181   1.00111   0.01448  -0.02681  69.13065
   9.266   1.00542   0.01492  -0.02608  67.38085
   9.352   1.01005   0.01532  -0.02540  65.90952
   9.437   1.01501   0.01569  -0.02477  64.67462
   9.523   1.02025   0.01604  -0.02418  63.62369
   9.608   1.02572   0.01636  -0.02362  62.71323
   9.693   1.03136   0.01666  -0.02309  61.90960
   9.779   1.03713   0.01695  -0.02257  61.18582
   9.864   1.04297   0.01723  -0.02207  60.52005
   9.950   1.04885   0.01751  -0.02157  59.89524
  10.035   1.05472   0.01779  -0.02108  59.29904
  10.121   1.06057   0.01806  -0.02059  58.72318
  10.206   1.06639   0.01833  -0.02009  58.16240
  10.291   1.07215   0.01861  -0.01959  57.61345
  10.377   1.07786   0.01889  -0.01908  57.07426
  10.462   1.08349   0.01916  -0.01857  56.54335
  10.548   1.08905   0.01944  -0.01805  56.01952
  10.633   1.09452   0.01972  -0.01753  55.50172
  10.719   1.09989   0.02000  -0.01699  54.98891
  10.804   1.10516   0.02029  -0.01645  54.48008
  10.889   1.11032   0.02057  -0.01590  53.97419
  10.975   1.11535   0.02086  -0.01533  53.47018
  11.060   1.12026   0.02115  -0.01476  52.96699
  11.146   1.12502   0.02144  -0.01417  52.46351
  11.231   1.12963   0.02174  -0.01357  51.95859
  11.317   1.13409   0.02204  -0.01295  51.45109
  11.402   1.13839   0.02235  -0.01233  50.93989
  11.487   1.14253   0.02266  -0.01169  50.42393
  11.573   1.14650   0.02298  -0.01105  49.90225
  11.658   1.15033   0.02330  -0.01040  49.37411
  11.744   1.15400   0.02363  -0.00974  48.83900
  11.829   1.15755   0.02397  -0.00909  48.29669
  11.915   1.16097   0.02431  -0.00843  47.74731
  12.000   1.16431   0.02467  -0.00779  47.19128
