--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.96662   0.01401  -0.07869  68.97630
   3.799   0.97362   0.01414  -0.07824  68.84114
   3.884   0.98047   0.01428  -0.07776  68.68102
   3.970   0.98717   0.01441  -0.07726  68.49350
   4.055   0.99372   0.01455  -0.07674  68.27712
   4.141   1.00014   0.01470  -0.07620  68.03160
   4.226   1.00643   0.01485  -0.07564  67.75526
   4.312   1.01257   0.01501  -0.07506  67.44148
   4.397   1.01856   0.01518  -0.07447  67.08014
   4.482   1.02440   0.01537  -0.07386  66.66465
   4.568   1.03011   0.01556  -0.07324  66.19702
   4.653   1.03572   0.01577  -0.07262  65.68658
   4.739   1.04129   0.01598  -0.07200  65.14522
   4.824   1.04682   0.01621  -0.07137  64.58409
   4.910   1.05234   0.01644  -0.07074  64.01274
   4.995   1.05783   0.01667  -0.07012  63.43898
   5.080   1.06331   0.01691  -0.06948  62.86856
   5.166   1.06876   0.01715  -0.06885  62.30497
   5.251   1.07421   0.01740  -0.06821  61.75003
   5.337   1.07964   0.01764  -0.06757  61.20499
   5.422   1.08508   0.01788  -0.06694  60.67118
   5.508   1.09051   0.01813  -0.06630  60.14995
   5.593   1.09596   0.01838  -0.06567  59.64227
   5.678   1.10143   0.01862  -0.06505  59.14852
   5.764   1.10693   0.01887  -0.06443  58.66852
   5.849   1.11245   0.01911  -0.06382  58.20175
   5.935   1.11799   0.01936  -0.06323  57.74749
   6.020   1.12357   0.01961  -0.06264  57.30498
   6.106   1.12918   0.01985  -0.06206  56.87348
   6.191   1.13482   0.02010  -0.06149  56.45228
   6.276   1.14049   0.02035  -0.06093  56.04071
   6.362   1.14619   0.02060  -0.06038  55.63812
   6.447   1.15192   0.02085  -0.05983  55.24389
   6.533   1.15768   0.02110  -0.05930  54.85737
   6.618   1.16346   0.02136  -0.05877  54.47788
   6.704   1.16926   0.02161  -0.05824  54.10476
   6.789   1.17507   0.02187  -0.05773  53.73730
   6.874   1.18090   0.02212  -0.05721  53.37480
   6.960   1.18673   0.02238  -0.05671  53.01654
   7.045   1.19255   0.02265  -0.05620  52.66182
   7.131   1.19837   0.02291  -0.05570  52.30995
   7.216   1.20418   0.02318  -0.05521  51.96027
   7.302   1.20997   0.02344  -0.05471  51.61214
   7.387   1.21573   0.02371  -0.05422  51.26499
   7.472   1.22146   0.02399  -0.05373  50.91828
   7.558   1.22715   0.02427  -0.05324  50.57154
   7.643   1.23280   0.02455  -0.05275  50.22435
   7.729   1.23841   0.02483  -0.05226  49.87636
   7.814   1.24396   0.02512  -0.05176  49.52729
   7.899   1.24945   0.02541  -0.05127  49.17690
   7.985   1.25489   0.02570  -0.05078  48.82502
   8.070   1.26026   0.02600  -0.05029  48.47153
   8.156   1.26557   0.02630  -0.04979  48.11636
   8.241   1.27081   0.02661  -0.04929  47.75948
   8.327   1.27599   0.02692  -0.04879  47.40091
   8.412   1.28109   0.02723  -0.04829  47.04068
   8.497   1.28613   0.02755  -0.04779  46.67888
   8.583   1.29110   0.02788  -0.04728  46.31561
   8.668   1.29599   0.02820  -0.04677  45.95100
   8.754   1.30082   0.02854  -0.04626  45.58517
   8.839   1.30558   0.02887  -0.04575  45.21829
   8.925   1.31028   0.02921  -0.04523  44.85051
   9.010   1.31491   0.02956  -0.04471  44.48200
   9.095   1.31947   0.02991  -0.04419  44.11289
   9.181   1.32398   0.03027  -0.04367  43.74334
   9.266   1.32842   0.03063  -0.04314  43.37348
   9.352   1.33280   0.03099  -0.04261  43.00343
   9.437   1.33711   0.03136  -0.04209  42.63328
   9.523   1.34137   0.03174  -0.04155  42.26311
   9.608   1.34557   0.03212  -0.04102  41.89298
   9.693   1.34971   0.03251  -0.04048  41.52293
   9.779   1.35379   0.03290  -0.03995  41.15295
   9.864   1.35780   0.03329  -0.03941  40.78305
   9.950   1.36175   0.03370  -0.03887  40.41318
  10.035   1.36564   0.03410  -0.03833  40.04331
  10.121   1.36946   0.03452  -0.03778  39.67335
  10.206   1.37321   0.03494  -0.03724  39.30323
  10.291   1.37689   0.03537  -0.03669  38.93285
  10.377   1.38049   0.03580  -0.03615  38.56209
  10.462   1.38403   0.03624  -0.03560  38.19085
  10.548   1.38748   0.03669  -0.03505  37.81899
  10.633   1.39085   0.03714  -0.03450  37.44638
  10.719   1.39414   0.03761  -0.03395  37.07288
  10.804   1.39735   0.03808  -0.03340  36.69833
  10.889   1.40046   0.03856  -0.03286  36.32258
  10.975   1.40348   0.03904  -0.03231  35.94549
  11.060   1.40641   0.03954  -0.03176  35.56690
  11.146   1.40923   0.04005  -0.03122  35.18668
  11.231   1.41196   0.04057  -0.03067  34.80469
  11.317   1.41458   0.04110  -0.03013  34.42080
  11.402   1.41709   0.04164  -0.02960  34.03493
  11.487   1.41950   0.04219  -0.02906  33.64700
  11.573   1.42179   0.04275  -0.02853  33.25696
  11.658   1.42397   0.04333  -0.02801  32.86480
  11.744   1.42603   0.04392  -0.02749  32.47055
  11.829   1.42798   0.04452  -0.02698  32.07428
  11.915   1.42981   0.04514  -0.02648  31.67611
  12.000   1.43153   0.04577  -0.02598  31.27620
