--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.71880   0.01115  -0.02423  64.45183
   6.874   0.72893   0.01116  -0.02442  65.28784
   6.960   0.73882   0.01118  -0.02456  66.09198
   7.045   0.74848   0.01119  -0.02465  66.86450
   7.131   0.75792   0.01121  -0.02469  67.60529
   7.216   0.76712   0.01123  -0.02469  68.31337
   7.302   0.77609   0.01125  -0.02463  68.98614
   7.387   0.78482   0.01127  -0.02453  69.61852
   7.472   0.79329   0.01130  -0.02438  70.20216
   7.558   0.80148   0.01133  -0.02418  70.72476
   7.643   0.80938   0.01137  -0.02392  71.16990
   7.729   0.81696   0.01142  -0.02360  71.51759
   7.814   0.82419   0.01149  -0.02322  71.74529
   7.899   0.83106   0.01157  -0.02278  71.82838
   7.985   0.83753   0.01167  -0.02227  71.73895
   8.070   0.84355   0.01181  -0.02170  71.44420
   8.156   0.84908   0.01197  -0.02106  70.90946
   8.241   0.85408   0.01218  -0.02034  70.11238
   8.327   0.85858   0.01243  -0.01955  69.06594
   8.412   0.86268   0.01272  -0.01869  67.83497
   8.497   0.86655   0.01303  -0.01780  66.52649
   8.583   0.87036   0.01334  -0.01688  65.25158
   8.668   0.87423   0.01364  -0.01597  64.09007
   8.754   0.87821   0.01392  -0.01508  63.08057
   8.839   0.88235   0.01418  -0.01420  62.22307
   8.925   0.88666   0.01442  -0.01336  61.49090
   9.010   0.89110   0.01464  -0.01254  60.84979
   9.095   0.89567   0.01486  -0.01174  60.27173
   9.181   0.90036   0.01507  -0.01096  59.73872
   9.266   0.90515   0.01528  -0.01020  59.24027
   9.352   0.91005   0.01548  -0.00946  58.76994
   9.437   0.91506   0.01569  -0.00875  58.32331
   9.523   0.92017   0.01589  -0.00805  57.89696
   9.608   0.92540   0.01610  -0.00738  57.48816
   9.693   0.93073   0.01630  -0.00673  57.09469
   9.779   0.93618   0.01651  -0.00611  56.71476
   9.864   0.94174   0.01671  -0.00550  56.34701
   9.950   0.94740   0.01692  -0.00492  55.99032
  10.035   0.95317   0.01713  -0.00436  55.64377
  10.121   0.95904   0.01734  -0.00381  55.30641
  10.206   0.96499   0.01755  -0.00329  54.97731
  10.291   0.97102   0.01777  -0.00278  54.65540
  10.377   0.97712   0.01798  -0.00228  54.33961
  10.462   0.98328   0.01820  -0.00180  54.02880
  10.548   0.98948   0.01842  -0.00134  53.72188
  10.633   0.99572   0.01864  -0.00088  53.41779
  10.719   1.00198   0.01886  -0.00044  53.11560
  10.804   1.00827   0.01909   0.00000  52.81445
  10.889   1.01456   0.01932   0.00043  52.51357
  10.975   1.02087   0.01955   0.00085  52.21231
  11.060   1.02716   0.01979   0.00127  51.91009
  11.146   1.03345   0.02003   0.00169  51.60644
  11.231   1.03971   0.02027   0.00210  51.30097
  11.317   1.04595   0.02051   0.00251  50.99335
  11.402   1.05215   0.02076   0.00292  50.68333
  11.487   1.05830   0.02101   0.00333  50.37071
  11.573   1.06440   0.02126   0.00374  50.05528
  11.658   1.07044   0.02152   0.00415  49.73687
  11.744   1.07641   0.02178   0.00457  49.41528
  11.829   1.08230   0.02205   0.00499  49.09026
  11.915   1.08810   0.02231   0.00542  48.76152
  12.000   1.09381   0.02259   0.00585  48.42870
