--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.49409   0.00881  -0.06706  56.10629
   2.005   0.50340   0.00879  -0.06706  57.29224
   2.090   0.51211   0.00877  -0.06691  58.42458
   2.176   0.52040   0.00874  -0.06666  59.51512
   2.261   0.52838   0.00872  -0.06632  60.57139
   2.347   0.53613   0.00870  -0.06592  61.59728
   2.432   0.54373   0.00869  -0.06548  62.59347
   2.518   0.55122   0.00867  -0.06500  63.55763
   2.603   0.55862   0.00866  -0.06449  64.48449
   2.688   0.56594   0.00866  -0.06397  65.36603
   2.774   0.57319   0.00866  -0.06343  66.19171
   2.859   0.58036   0.00867  -0.06287  66.94913
   2.945   0.58746   0.00869  -0.06230  67.62511
   3.030   0.59449   0.00872  -0.06171  68.20717
   3.116   0.60145   0.00876  -0.06112  68.68534
   3.201   0.60836   0.00881  -0.06052  69.05401
   3.286   0.61525   0.00888  -0.05992  69.31334
   3.372   0.62213   0.00896  -0.05932  69.46987
   3.457   0.62904   0.00905  -0.05873  69.53599
   3.543   0.63598   0.00915  -0.05816  69.52827
   3.628   0.64299   0.00926  -0.05761  69.46514
   3.714   0.65006   0.00937  -0.05709  69.36459
   3.799   0.65720   0.00949  -0.05660  69.24268
   3.884   0.66442   0.00961  -0.05613  69.11294
   3.970   0.67171   0.00974  -0.05569  68.98634
   4.055   0.67908   0.00986  -0.05527  68.87150
   4.141   0.68653   0.00998  -0.05487  68.77479
   4.226   0.69403   0.01010  -0.05449  68.70044
   4.312   0.70160   0.01022  -0.05413  68.65076
   4.397   0.70922   0.01033  -0.05379  68.62648
   4.482   0.71688   0.01045  -0.05345  68.62713
   4.568   0.72459   0.01055  -0.05313  68.65148
   4.653   0.73234   0.01066  -0.05282  68.69793
   4.739   0.74014   0.01076  -0.05251  68.76475
   4.824   0.74797   0.01086  -0.05220  68.85026
   4.910   0.75584   0.01096  -0.05191  68.95299
   4.995   0.76375   0.01106  -0.05161  69.07169
   5.080   0.77169   0.01115  -0.05132  69.20536
   5.166   0.77966   0.01124  -0.05104  69.35325
   5.251   0.78766   0.01133  -0.05075  69.51474
   5.337   0.79568   0.01142  -0.05047  69.68928
   5.422   0.80373   0.01150  -0.05020  69.87620
   5.508   0.81179   0.01158  -0.04992  70.07460
   5.593   0.81987   0.01167  -0.04965  70.28329
   5.678   0.82796   0.01174  -0.04938  70.50082
   5.764   0.83607   0.01182  -0.04912  70.72553
   5.849   0.84419   0.01190  -0.04886  70.95566
   5.935   0.85232   0.01197  -0.04860  71.18955
   6.020   0.86046   0.01205  -0.04834  71.42565
   6.106   0.86861   0.01212  -0.04809  71.66266
   6.191   0.87678   0.01219  -0.04784  71.89952
   6.276   0.88496   0.01227  -0.04760  72.13546
   6.362   0.89316   0.01234  -0.04736  72.37000
   6.447   0.90136   0.01241  -0.04712  72.60291
   6.533   0.90958   0.01249  -0.04689  72.83420
   6.618   0.91781   0.01256  -0.04665  73.06404
   6.704   0.92605   0.01263  -0.04642  73.29268
   6.789   0.93429   0.01271  -0.04619  73.52029
   6.874   0.94254   0.01278  -0.04596  73.74683
   6.960   0.95079   0.01285  -0.04573  73.97193
   7.045   0.95903   0.01293  -0.04549  74.19474
   7.131   0.96725   0.01300  -0.04526  74.41393
   7.216   0.97546   0.01307  -0.04502  74.62777
   7.302   0.98363   0.01314  -0.04478  74.83415
   7.387   0.99176   0.01322  -0.04454  75.03062
   7.472   0.99984   0.01329  -0.04429  75.21419
   7.558   1.00785   0.01337  -0.04403  75.38073
   7.643   1.01579   0.01345  -0.04376  75.52399
   7.729   1.02362   0.01353  -0.04348  75.63385
   7.814   1.03132   0.01362  -0.04318  75.69388
   7.899   1.03885   0.01373  -0.04286  75.67893
   7.985   1.04615   0.01385  -0.04250  75.55382
   8.070   1.05318   0.01399  -0.04211  75.27529
   8.156   1.05987   0.01417  -0.04167  74.79744
   8.241   1.06620   0.01439  -0.04119  74.08011
   8.327   1.07215   0.01467  -0.04065  73.10348
   8.412   1.07773   0.01499  -0.04008  71.89271
   8.497   1.08303   0.01536  -0.03947  70.53082
   8.583   1.08815   0.01574  -0.03886  69.12947
   8.668   1.09321   0.01613  -0.03825  67.78010
   8.754   1.09829   0.01651  -0.03765  66.53244
   8.839   1.10343   0.01687  -0.03707  65.40359
   8.925   1.10867   0.01722  -0.03650  64.39255
   9.010   1.11401   0.01755  -0.03594  63.48799
   9.095   1.11944   0.01786  -0.03539  62.67233
   9.181   1.12493   0.01817  -0.03486  61.92575
   9.266   1.13044   0.01846  -0.03432  61.22997
   9.352   1.13593   0.01875  -0.03378  60.57052
   9.437   1.14139   0.01904  -0.03323  59.93715
   9.523   1.14678   0.01933  -0.03268  59.32307
   9.608   1.15209   0.01962  -0.03211  58.72391
   9.693   1.15731   0.01991  -0.03153  58.13670
   9.779   1.16242   0.02020  -0.03094  57.55921
   9.864   1.16742   0.02048  -0.03033  56.98961
   9.950   1.17229   0.02078  -0.02971  56.42625
  10.035   1.17704   0.02107  -0.02908  55.86762
  10.121   1.18165   0.02136  -0.02843  55.31234
  10.206   1.18613   0.02166  -0.02777  54.75921
  10.291   1.19048   0.02196  -0.02710  54.20723
  10.377   1.19470   0.02227  -0.02642  53.65562
  10.462   1.19881   0.02257  -0.02574  53.10380
  10.548   1.20281   0.02289  -0.02505  52.55142
  10.633   1.20672   0.02321  -0.02436  51.99833
  10.719   1.21055   0.02353  -0.02368  51.44453
  10.804   1.21432   0.02386  -0.02301  50.89012
  10.889   1.21803   0.02420  -0.02235  50.33532
  10.975   1.22170   0.02454  -0.02170  49.78036
  11.060   1.22534   0.02489  -0.02106  49.22552
  11.146   1.22895   0.02525  -0.02044  48.67108
  11.231   1.23254   0.02562  -0.01984  48.11731
  11.317   1.23610   0.02599  -0.01925  47.56450
  11.402   1.23964   0.02637  -0.01868  47.01292
  11.487   1.24315   0.02676  -0.01812  46.46288
  11.573   1.24664   0.02715  -0.01757  45.91470
  11.658   1.25010   0.02755  -0.01704  45.36869
  11.744   1.25353   0.02796  -0.01652  44.82521
  11.829   1.25692   0.02838  -0.01601  44.28460
  11.915   1.26028   0.02881  -0.01551  43.74722
  12.000   1.26360   0.02924  -0.01502  43.21340
