--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.54143   0.00872  -0.07240  62.08225
   4.397   0.54821   0.00857  -0.07176  63.98187
   4.482   0.55441   0.00847  -0.07100  65.42743
   4.568   0.56046   0.00842  -0.07020  66.56752
   4.653   0.56686   0.00839  -0.06944  67.56817
   4.739   0.57393   0.00837  -0.06880  68.53767
   4.824   0.58177   0.00837  -0.06832  69.52556
   4.910   0.59031   0.00837  -0.06799  70.54638
   4.995   0.59945   0.00837  -0.06779  71.60006
   5.080   0.60910   0.00838  -0.06772  72.68257
   5.166   0.61918   0.00839  -0.06774  73.78978
   5.251   0.62964   0.00840  -0.06786  74.91818
   5.337   0.64043   0.00842  -0.06805  76.06479
   5.422   0.65153   0.00844  -0.06831  77.22645
   5.508   0.66288   0.00846  -0.06864  78.39901
   5.593   0.67444   0.00848  -0.06902  79.57649
   5.678   0.68613   0.00850  -0.06943  80.75054
   5.764   0.69786   0.00852  -0.06986  81.91069
   5.849   0.70951   0.00854  -0.07029  83.04532
   5.935   0.72098   0.00857  -0.07069  84.14316
   6.020   0.73215   0.00859  -0.07104  85.19508
   6.106   0.74295   0.00862  -0.07132  86.19568
   6.191   0.75334   0.00864  -0.07153  87.14424
   6.276   0.76331   0.00867  -0.07165  88.04511
   6.362   0.77291   0.00869  -0.07170  88.90741
   6.447   0.78218   0.00872  -0.07167  89.74405
   6.533   0.79120   0.00874  -0.07158  90.57016
   6.618   0.80005   0.00875  -0.07144  91.40038
   6.704   0.80880   0.00877  -0.07127  92.24400
   6.789   0.81746   0.00878  -0.07106  93.09605
   6.874   0.82602   0.00879  -0.07083  93.92110
   6.960   0.83441   0.00882  -0.07057  94.62610
   7.045   0.84248   0.00887  -0.07026  95.02257
   7.131   0.85000   0.00897  -0.06990  94.79642
   7.216   0.85673   0.00916  -0.06944  93.54509
   7.302   0.86248   0.00948  -0.06889  90.96882
   7.387   0.86726   0.00995  -0.06823  87.17990
   7.472   0.87137   0.01052  -0.06750  82.82209
   7.558   0.87529   0.01111  -0.06673  78.74913
   7.643   0.87951   0.01164  -0.06598  75.54028
   7.729   0.88434   0.01206  -0.06526  73.30946
   7.814   0.88986   0.01238  -0.06462  71.85410
   7.899   0.89606   0.01264  -0.06407  70.89817
   7.985   0.90289   0.01285  -0.06362  70.23843
   8.070   0.91028   0.01305  -0.06326  69.76340
   8.156   0.91811   0.01323  -0.06298  69.41509
   8.241   0.92626   0.01339  -0.06276  69.15551
   8.327   0.93457   0.01355  -0.06257  68.95372
   8.412   0.94294   0.01371  -0.06239  68.78486
   8.497   0.95130   0.01386  -0.06221  68.63124
   8.583   0.95961   0.01401  -0.06203  68.48188
   8.668   0.96784   0.01416  -0.06183  68.33081
   8.754   0.97599   0.01432  -0.06163  68.17524
   8.839   0.98406   0.01447  -0.06141  68.01424
   8.925   0.99204   0.01462  -0.06118  67.84776
   9.010   0.99994   0.01478  -0.06094  67.67620
   9.095   1.00777   0.01493  -0.06069  67.50005
   9.181   1.01553   0.01509  -0.06042  67.31977
   9.266   1.02321   0.01524  -0.06015  67.13578
   9.352   1.03083   0.01540  -0.05986  66.94835
   9.437   1.03839   0.01555  -0.05957  66.75769
   9.523   1.04589   0.01571  -0.05926  66.56392
   9.608   1.05333   0.01587  -0.05895  66.36705
   9.693   1.06071   0.01603  -0.05862  66.16705
   9.779   1.06803   0.01619  -0.05828  65.96380
   9.864   1.07530   0.01635  -0.05794  65.75713
   9.950   1.08251   0.01652  -0.05758  65.54678
  10.035   1.08966   0.01668  -0.05721  65.33241
  10.121   1.09674   0.01684  -0.05683  65.11361
  10.206   1.10376   0.01701  -0.05644  64.88985
  10.291   1.11070   0.01718  -0.05604  64.66054
  10.377   1.11756   0.01735  -0.05562  64.42499
  10.462   1.12433   0.01752  -0.05519  64.18253
  10.548   1.13101   0.01769  -0.05475  63.93245
  10.633   1.13758   0.01787  -0.05430  63.67416
  10.719   1.14404   0.01804  -0.05383  63.40715
  10.804   1.15040   0.01822  -0.05335  63.13107
  10.889   1.15664   0.01840  -0.05286  62.84572
  10.975   1.16277   0.01859  -0.05235  62.55101
  11.060   1.16878   0.01878  -0.05182  62.24696
  11.146   1.17468   0.01897  -0.05129  61.93362
  11.231   1.18047   0.01916  -0.05074  61.61105
  11.317   1.18614   0.01936  -0.05018  61.27930
  11.402   1.19171   0.01956  -0.04961  60.93837
  11.487   1.19718   0.01976  -0.04902  60.58824
  11.573   1.20255   0.01997  -0.04843  60.22883
  11.658   1.20781   0.02018  -0.04782  59.86006
  11.744   1.21298   0.02039  -0.04721  59.48178
  11.829   1.21806   0.02061  -0.04659  59.09386
  11.915   1.22305   0.02084  -0.04597  58.69611
  12.000   1.22795   0.02107  -0.04534  58.28837
