--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.56940   0.00980  -0.08189  58.12133
   2.603   0.57820   0.00984  -0.08182  58.74068
   2.688   0.58682   0.00989  -0.08171  59.33148
   2.774   0.59534   0.00994  -0.08157  59.90068
   2.859   0.60383   0.00999  -0.08142  60.45352
   2.945   0.61233   0.01004  -0.08127  60.99377
   3.030   0.62087   0.01009  -0.08112  61.52409
   3.116   0.62946   0.01015  -0.08097  62.04619
   3.201   0.63813   0.01020  -0.08083  62.56115
   3.286   0.64688   0.01026  -0.08070  63.06956
   3.372   0.65569   0.01031  -0.08058  63.57167
   3.457   0.66457   0.01037  -0.08047  64.06757
   3.543   0.67351   0.01043  -0.08037  64.55722
   3.628   0.68250   0.01049  -0.08028  65.04058
   3.714   0.69154   0.01055  -0.08019  65.51763
   3.799   0.70061   0.01062  -0.08011  65.98838
   3.884   0.70971   0.01068  -0.08003  66.45296
   3.970   0.71883   0.01074  -0.07995  66.91158
   4.055   0.72796   0.01081  -0.07987  67.36456
   4.141   0.73711   0.01087  -0.07979  67.81231
   4.226   0.74625   0.01093  -0.07972  68.25538
   4.312   0.75540   0.01100  -0.07964  68.69442
   4.397   0.76454   0.01106  -0.07956  69.13018
   4.482   0.77367   0.01112  -0.07947  69.56352
   4.568   0.78279   0.01118  -0.07938  69.99540
   4.653   0.79189   0.01124  -0.07929  70.42685
   4.739   0.80097   0.01130  -0.07919  70.85895
   4.824   0.81003   0.01136  -0.07908  71.29283
   4.910   0.81906   0.01142  -0.07897  71.72966
   4.995   0.82807   0.01147  -0.07885  72.17056
   5.080   0.83704   0.01153  -0.07872  72.61664
   5.166   0.84598   0.01158  -0.07859  73.06891
   5.251   0.85488   0.01163  -0.07845  73.52830
   5.337   0.86375   0.01167  -0.07830  73.99560
   5.422   0.87259   0.01172  -0.07814  74.47143
   5.508   0.88139   0.01176  -0.07798  74.95624
   5.593   0.89015   0.01180  -0.07781  75.45025
   5.678   0.89888   0.01183  -0.07763  75.95346
   5.764   0.90758   0.01187  -0.07745  76.46566
   5.849   0.91624   0.01190  -0.07726  76.98636
   5.935   0.92488   0.01193  -0.07707  77.51487
   6.020   0.93349   0.01196  -0.07687  78.05030
   6.106   0.94208   0.01199  -0.07668  78.59154
   6.191   0.95064   0.01201  -0.07647  79.13738
   6.276   0.95917   0.01204  -0.07627  79.68644
   6.362   0.96768   0.01206  -0.07606  80.23728
   6.447   0.97618   0.01208  -0.07584  80.78836
   6.533   0.98465   0.01211  -0.07563  81.33811
   6.618   0.99309   0.01213  -0.07541  81.88487
   6.704   1.00152   0.01215  -0.07519  82.42696
   6.789   1.00993   0.01217  -0.07496  82.96264
   6.874   1.01831   0.01220  -0.07473  83.49017
   6.960   1.02668   0.01222  -0.07450  84.00784
   7.045   1.03502   0.01225  -0.07426  84.51400
   7.131   1.04334   0.01227  -0.07402  85.00716
   7.216   1.05165   0.01230  -0.07377  85.48605
   7.302   1.05993   0.01233  -0.07352  85.94962
   7.387   1.06820   0.01236  -0.07326  86.39699
   7.472   1.07646   0.01240  -0.07300  86.82717
   7.558   1.08470   0.01243  -0.07274  87.23836
   7.643   1.09292   0.01247  -0.07246  87.62693
   7.729   1.10110   0.01251  -0.07218  87.98590
   7.814   1.10923   0.01256  -0.07190  88.30334
   7.899   1.11726   0.01262  -0.07160  88.56101
   7.985   1.12513   0.01268  -0.07127  88.73305
   8.070   1.13277   0.01276  -0.07091  88.78393
   8.156   1.14008   0.01286  -0.07051  88.66486
   8.241   1.14695   0.01299  -0.07003  88.31027
   8.327   1.15322   0.01316  -0.06946  87.63940
   8.412   1.15875   0.01339  -0.06879  86.56977
   8.497   1.16345   0.01368  -0.06799  85.04688
   8.583   1.16732   0.01405  -0.06709  83.08603
   8.668   1.17055   0.01449  -0.06610  80.80402
   8.754   1.17342   0.01497  -0.06507  78.39986
   8.839   1.17621   0.01546  -0.06403  76.07534
   8.925   1.17910   0.01594  -0.06303  73.95810
   9.010   1.18215   0.01640  -0.06206  72.08024
   9.095   1.18534   0.01684  -0.06112  70.40685
   9.181   1.18859   0.01725  -0.06021  68.88426
   9.266   1.19185   0.01766  -0.05930  67.47390
   9.352   1.19512   0.01806  -0.05841  66.16068
   9.437   1.19845   0.01845  -0.05753  64.94377
   9.523   1.20187   0.01883  -0.05666  63.82212
   9.608   1.20538   0.01920  -0.05582  62.78532
   9.693   1.20893   0.01956  -0.05498  61.81445
   9.779   1.21246   0.01991  -0.05415  60.88912
   9.864   1.21590   0.02027  -0.05331  59.99333
   9.950   1.21924   0.02062  -0.05246  59.11726
  10.035   1.22244   0.02098  -0.05159  58.25614
  10.121   1.22553   0.02135  -0.05073  57.40828
  10.206   1.22851   0.02172  -0.04985  56.57350
  10.291   1.23140   0.02209  -0.04898  55.75205
  10.377   1.23421   0.02246  -0.04811  54.94413
  10.462   1.23696   0.02284  -0.04724  54.14961
  10.548   1.23967   0.02323  -0.04639  53.36799
  10.633   1.24234   0.02362  -0.04556  52.59839
  10.719   1.24498   0.02402  -0.04473  51.83969
  10.804   1.24760   0.02442  -0.04393  51.09065
  10.889   1.25018   0.02483  -0.04315  50.34999
  10.975   1.25274   0.02525  -0.04238  49.61653
  11.060   1.25526   0.02568  -0.04163  48.88927
  11.146   1.25775   0.02611  -0.04090  48.16746
  11.231   1.26020   0.02656  -0.04019  47.45059
  11.317   1.26261   0.02701  -0.03949  46.73845
  11.402   1.26498   0.02748  -0.03882  46.03111
  11.487   1.26731   0.02796  -0.03815  45.32885
  11.573   1.26960   0.02845  -0.03751  44.63218
  11.658   1.27185   0.02894  -0.03688  43.94177
  11.744   1.27406   0.02945  -0.03627  43.25841
  11.829   1.27625   0.02997  -0.03567  42.58296
  11.915   1.27841   0.03050  -0.03508  41.91633
  12.000   1.28056   0.03104  -0.03451  41.25942
