--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.12049   0.01284  -0.06108   9.38686
  -1.156   0.12964   0.01276  -0.06098  10.15671
  -1.070   0.13880   0.01269  -0.06088  10.93630
  -0.985   0.14798   0.01262  -0.06079  11.72580
  -0.899   0.15715   0.01255  -0.06069  12.52561
  -0.814   0.16633   0.01247  -0.06058  13.33634
  -0.729   0.17551   0.01240  -0.06048  14.15869
  -0.643   0.18470   0.01232  -0.06037  14.99317
  -0.558   0.19388   0.01224  -0.06025  15.84033
  -0.472   0.20303   0.01216  -0.06013  16.70254
  -0.387   0.21213   0.01206  -0.05999  17.58795
  -0.302   0.22107   0.01194  -0.05983  18.51414
  -0.216   0.22977   0.01178  -0.05963  19.50499
  -0.131   0.23822   0.01158  -0.05938  20.57841
  -0.045   0.24647   0.01134  -0.05909  21.73530
   0.040   0.25469   0.01110  -0.05878  22.95505
   0.126   0.26303   0.01087  -0.05849  24.18737
   0.211   0.27160   0.01071  -0.05823  25.36532
   0.296   0.28040   0.01060  -0.05802  26.45884
   0.382   0.28945   0.01053  -0.05784  27.48993
   0.467   0.29873   0.01048  -0.05769  28.49659
   0.553   0.30821   0.01044  -0.05757  29.50885
   0.638   0.31788   0.01041  -0.05747  30.54566
   0.724   0.32769   0.01036  -0.05739  31.61755
   0.809   0.33756   0.01031  -0.05732  32.72937
   0.894   0.34740   0.01025  -0.05723  33.88222
   0.980   0.35704   0.01018  -0.05708  35.07474
   1.065   0.36630   0.01009  -0.05683  36.30431
   1.151   0.37500   0.00998  -0.05646  37.56887
   1.236   0.38308   0.00986  -0.05593  38.87033
   1.322   0.39066   0.00971  -0.05528  40.21976
   1.407   0.39811   0.00956  -0.05460  41.64298
   1.492   0.40608   0.00940  -0.05401  43.18299
   1.578   0.41540   0.00925  -0.05370  44.89423
   1.663   0.42685   0.00912  -0.05382  46.82571
   1.749   0.44092   0.00900  -0.05450  48.99487
   1.834   0.45758   0.00891  -0.05572  51.36245
   1.920   0.47617   0.00885  -0.05737  53.82404
   2.005   0.49564   0.00881  -0.05922  56.22753
   2.090   0.51481   0.00881  -0.06105  58.40979
   2.176   0.53278   0.00885  -0.06267  60.23440
   2.261   0.54902   0.00891  -0.06396  61.61678
   2.347   0.56340   0.00901  -0.06490  62.53528
   2.432   0.57607   0.00914  -0.06550  63.03156
   2.518   0.58728   0.00929  -0.06583  63.19854
   2.603   0.59734   0.00946  -0.06594  63.15378
   2.688   0.60654   0.00963  -0.06590  63.00731
   2.774   0.61513   0.00979  -0.06576  62.83975
   2.859   0.62330   0.00994  -0.06556  62.69844
   2.945   0.63118   0.01008  -0.06531  62.60530
   3.030   0.63890   0.01021  -0.06504  62.56666
   3.116   0.64651   0.01033  -0.06475  62.58051
   3.201   0.65408   0.01044  -0.06444  62.64078
   3.286   0.66163   0.01055  -0.06413  62.73983
   3.372   0.66919   0.01064  -0.06381  62.86990
   3.457   0.67677   0.01074  -0.06349  63.02382
   3.543   0.68439   0.01083  -0.06318  63.19543
   3.628   0.69206   0.01092  -0.06286  63.37957
   3.714   0.69977   0.01101  -0.06254  63.57209
   3.799   0.70752   0.01109  -0.06223  63.76972
   3.884   0.71533   0.01118  -0.06192  63.96990
   3.970   0.72317   0.01127  -0.06162  64.17071
   4.055   0.73105   0.01136  -0.06131  64.37076
   4.141   0.73896   0.01144  -0.06101  64.56906
   4.226   0.74690   0.01153  -0.06071  64.76498
   4.312   0.75487   0.01162  -0.06041  64.95815
   4.397   0.76285   0.01171  -0.06011  65.14838
   4.482   0.77084   0.01180  -0.05981  65.33564
   4.568   0.77884   0.01189  -0.05951  65.51996
   4.653   0.78685   0.01198  -0.05921  65.70142
   4.739   0.79486   0.01207  -0.05890  65.88012
   4.824   0.80287   0.01215  -0.05860  66.05617
   4.910   0.81088   0.01224  -0.05829  66.22967
   4.995   0.81889   0.01233  -0.05798  66.40076
   5.080   0.82690   0.01242  -0.05767  66.56959
   5.166   0.83490   0.01251  -0.05737  66.73634
   5.251   0.84290   0.01260  -0.05706  66.90124
   5.337   0.85089   0.01269  -0.05675  67.06455
   5.422   0.85887   0.01278  -0.05644  67.22657
   5.508   0.86686   0.01286  -0.05613  67.38762
   5.593   0.87483   0.01295  -0.05583  67.54804
   5.678   0.88280   0.01304  -0.05553  67.70817
   5.764   0.89077   0.01312  -0.05522  67.86836
   5.849   0.89872   0.01321  -0.05492  68.02895
   5.935   0.90667   0.01330  -0.05462  68.19030
   6.020   0.91461   0.01338  -0.05433  68.35280
   6.106   0.92253   0.01346  -0.05403  68.51686
   6.191   0.93045   0.01355  -0.05373  68.68291
   6.276   0.93835   0.01363  -0.05344  68.85141
   6.362   0.94624   0.01371  -0.05315  69.02280
   6.447   0.95411   0.01379  -0.05285  69.19753
   6.533   0.96198   0.01387  -0.05256  69.37596
   6.618   0.96983   0.01394  -0.05227  69.55841
   6.704   0.97766   0.01402  -0.05197  69.74510
   6.789   0.98549   0.01409  -0.05168  69.93611
   6.874   0.99330   0.01416  -0.05139  70.13143
   6.960   1.00110   0.01423  -0.05110  70.33090
   7.045   1.00889   0.01430  -0.05081  70.53426
   7.131   1.01667   0.01437  -0.05052  70.74114
   7.216   1.02444   0.01444  -0.05023  70.95109
   7.302   1.03219   0.01450  -0.04994  71.16361
   7.387   1.03993   0.01457  -0.04965  71.37814
   7.472   1.04765   0.01463  -0.04937  71.59412
   7.558   1.05536   0.01470  -0.04908  71.81099
   7.643   1.06306   0.01476  -0.04879  72.02818
   7.729   1.07074   0.01482  -0.04850  72.24517
   7.814   1.07841   0.01488  -0.04821  72.46145
   7.899   1.08606   0.01494  -0.04791  72.67652
   7.985   1.09370   0.01500  -0.04762  72.88995
   8.070   1.10132   0.01507  -0.04732  73.10134
   8.156   1.10893   0.01513  -0.04703  73.31035
   8.241   1.11653   0.01519  -0.04673  73.51673
   8.327   1.12412   0.01525  -0.04642  73.72035
   8.412   1.13169   0.01531  -0.04612  73.92120
   8.497   1.13925   0.01537  -0.04581  74.11940
   8.583   1.14679   0.01543  -0.04550  74.31519
   8.668   1.15432   0.01549  -0.04518  74.50883
   8.754   1.16183   0.01555  -0.04486  74.70045
   8.839   1.16932   0.01561  -0.04454  74.88981
   8.925   1.17677   0.01567  -0.04422  75.07601
   9.010   1.18419   0.01574  -0.04389  75.25697
   9.095   1.19156   0.01580  -0.04356  75.42897
   9.181   1.19886   0.01586  -0.04322  75.58590
   9.266   1.20606   0.01593  -0.04287  75.71851
   9.352   1.21313   0.01600  -0.04250  75.81352
   9.437   1.22003   0.01608  -0.04212  75.85260
   9.523   1.22670   0.01618  -0.04170  75.81109
   9.608   1.23306   0.01630  -0.04124  75.65611
   9.693   1.23903   0.01644  -0.04073  75.34461
   9.779   1.24449   0.01663  -0.04016  74.82515
   9.864   1.24936   0.01687  -0.03953  74.04929
   9.950   1.25354   0.01717  -0.03882  72.99249
  10.035   1.25704   0.01754  -0.03804  71.67250
  10.121   1.25989   0.01796  -0.03720  70.14968
  10.206   1.26221   0.01842  -0.03631  68.50734
  10.291   1.26413   0.01892  -0.03539  66.82769
  10.377   1.26579   0.01942  -0.03445  65.17719
  10.462   1.26732   0.01993  -0.03351  63.60218
  10.548   1.26886   0.02042  -0.03258  62.12884
  10.633   1.27049   0.02091  -0.03169  60.76489
  10.719   1.27225   0.02138  -0.03083  59.50310
  10.804   1.27415   0.02184  -0.03001  58.32705
  10.889   1.27618   0.02230  -0.02923  57.21751
  10.975   1.27829   0.02276  -0.02848  56.15719
  11.060   1.28047   0.02323  -0.02777  55.13313
  11.146   1.28268   0.02369  -0.02709  54.13689
  11.231   1.28490   0.02417  -0.02644  53.16363
  11.317   1.28712   0.02465  -0.02581  52.21090
  11.402   1.28932   0.02514  -0.02520  51.27769
  11.487   1.29149   0.02564  -0.02462  50.36364
  11.573   1.29364   0.02615  -0.02405  49.46868
  11.658   1.29574   0.02667  -0.02350  48.59272
  11.744   1.29780   0.02719  -0.02296  47.73559
  11.829   1.29981   0.02772  -0.02244  46.89698
  11.915   1.30177   0.02825  -0.02192  46.07642
  12.000   1.30368   0.02880  -0.02142  45.27334
